[용산동],4438,2,용산파크타운,2000.07.,802.0,19.2,63.48,13.9,45.97,2,,,,,,,,,2,1,계단식,63,20.0,14.0,https://new.land.naver.com/complexes/4438?tab=detail&rf=Y,대구시 달서구 용산동 911,대구시,달서구,용산동,,,대구시 달서구 용산로 259,0.0,231,22,814.0,1.01
[용산동],4438,3,용산파크타운,2000.07.,802.0,23.97,79.25,18.12,59.92,498,,,,,,,,,3,1,계단식,79,20.0,14.0,https://new.land.naver.com/complexes/4438?tab=detail&rf=Y,대구시 달서구 용산동 911,대구시,달서구,용산동,,,대구시 달서구 용산로 259,0.0,231,22,814.0,1.01
[용산동],4438,4,용산파크타운,2000.07.,802.0,31.19,103.11,23.75,78.54,32,,,,,,,,,3,2,계단식,103,20.0,14.0,https://new.land.naver.com/complexes/4438?tab=detail&rf=Y,대구시 달서구 용산동 911,대구시,달서구,용산동,,,대구시 달서구 용산로 259,0.0,231,22,814.0,1.01
[용산동],4438,5,용산파크타운,2000.07.,802.0,32.9,108.79,25.66,84.85,208,,,,,,,,,3,2,계단식,108,20.0,14.0,https://new.land.naver.com/complexes/4438?tab=detail&rf=Y,대구시 달서구 용산동 911,대구시,달서구,용산동,,,대구시 달서구 용산로 259,0.0,231,22,814.0,1.01
[용산동],4458,1,용산세광태왕2차,1999.05.,564.0,19.34,63.95,18.15,60.0,138,,,,,,,,,3,1,계단식,63(세광),18.0,17.0,https://new.land.naver.com/complexes/4458?tab=detail&rf=Y,대구시 달서구 용산동 935,대구시,달서구,용산동,,,대구시 달서구 용산서로 9,0.0,233,21,572.0,1.01
[용산동],4458,2,용산세광태왕2차,1999.05.,564.0,19.6,64.8,18.14,59.97,138,,,,,,,,,3,1,계단식,64(태왕),18.0,17.0,https://new.land.naver.com/complexes/4458?tab=detail&rf=Y,대구시 달서구 용산동 935,대구시,달서구,용산동,,,대구시 달서구 용산서로 9,0.0,233,21,572.0,1.01
[용산동],4458,3,용산세광태왕2차,1999.05.,564.0,27.38,90.52,25.68,84.92,144,,,,,,,,,3,2,계단식,90(세광),18.0,17.0,https://new.land.naver.com/complexes/4458?tab=detail&rf=Y,대구시 달서구 용산동 935,대구시,달서구,용산동,,,대구시 달서구 용산서로 9,0.0,233,21,572.0,1.01
[용산동],4458,4,용산세광태왕2차,1999.05.,564.0,27.73,91.7,25.67,84.86,144,,,,,,,,,3,2,계단식,91(태왕),18.0,17.0,https://new.land.naver.com/complexes/4458?tab=detail&rf=Y,대구시 달서구 용산동 935,대구시,달서구,용산동,,,대구시 달서구 용산서로 9,0.0,233,21,572.0,1.01
[용산동],126642,1,유성아트빌,2002.12.,19.0,30.25,100.0,24.7,81.66,1,,,,,,,,,3,2,계단식,100,10.0,10.0,https://new.land.naver.com/complexes/126642?tab=detail&rf=Y,대구시 달서구 용산동 215-29,대구시,달서구,용산동,,,대구시 달서구 달구벌대로301길 10,0.0,277,31,19.0,1.0
[용산동],126642,2,유성아트빌,2002.12.,19.0,30.7,101.51,25.09,82.96,18,,,,,,,,,3,2,계단식,101,10.0,10.0,https://new.land.naver.com/complexes/126642?tab=detail&rf=Y,대구시 달서구 용산동 215-29,대구시,달서구,용산동,,,대구시 달서구 달구벌대로301길 10,0.0,277,31,19.0,1.0
[용산동],4462,1,한마음,1997.11.,996.0,24.03,79.47,18.13,59.95,540,,,,,,,,,3,1,계단식,79,19.0,18.0,https://new.land.naver.com/complexes/4462?tab=detail&rf=Y,대구시 달서구 용산동 419-1,대구시,달서구,용산동,,,대구시 달서구 선원남로 151,0.0,250,20,1003.0,1.01
[용산동],4462,2,한마음,1997.11.,996.0,31.94,105.6,25.7,84.98,456,,,,,,,,,3,2,계단식,105,19.0,18.0,https://new.land.naver.com/complexes/4462?tab=detail&rf=Y,대구시 달서구 용산동 419-1,대구시,달서구,용산동,,,대구시 달서구 선원남로 151,0.0,250,20,1003.0,1.01
[용산동],4335,1,용산동서우방,1998.11.,496.0,15.59,51.54,11.19,37.01,30,,,,,,,,,2,1,계단식,51,17.0,15.0,https://new.land.naver.com/complexes/4335?tab=detail&rf=Y,대구시 달서구 용산동 956,대구시,달서구,용산동,,,대구시 달서구 장산로 20,0.0,239,20,562.0,1.13
[용산동],4335,2,용산동서우방,1998.11.,496.0,24.76,81.88,18.11,59.88,170,,,,,,,,,3,1,계단식,81,17.0,15.0,https://new.land.naver.com/complexes/4335?tab=detail&rf=Y,대구시 달서구 용산동 956,대구시,달서구,용산동,,,대구시 달서구 장산로 20,0.0,239,20,562.0,1.13
[용산동],4335,3,용산동서우방,1998.11.,496.0,32.66,107.97,25.69,84.95,160,,,,,,,,,3,2,계단식,107,17.0,15.0,https://new.land.naver.com/complexes/4335?tab=detail&rf=Y,대구시 달서구 용산동 956,대구시,달서구,용산동,,,대구시 달서구 장산로 20,0.0,239,20,562.0,1.13
[용산동],4335,4,용산동서우방,1998.11.,496.0,49.39,163.28,40.82,134.95,136,,,,,,,,,4,2,계단식,163,17.0,15.0,https://new.land.naver.com/complexes/4335?tab=detail&rf=Y,대구시 달서구 용산동 956,대구시,달서구,용산동,,,대구시 달서구 장산로 20,0.0,239,20,562.0,1.13
[용산동],4444,1,용산우방타운2차,1999.10.,379.0,15.2,50.25,10.34,34.21,39,,,,,,,,,2,1,계단식,50,17.0,13.0,https://new.land.naver.com/complexes/4444?tab=detail&rf=Y,대구시 달서구 용산동 928,대구시,달서구,용산동,,,대구시 달서구 용산서로 38,0.0,239,23,383.0,1.01
[용산동],4444,2,용산우방타운2차,1999.10.,379.0,24.36,80.53,17.97,59.43,204,,,,,,,,,3,1,계단식,80,17.0,13.0,https://new.land.naver.com/complexes/4444?tab=detail&rf=Y,대구시 달서구 용산동 928,대구시,달서구,용산동,,,대구시 달서구 용산서로 38,0.0,239,23,383.0,1.01
[용산동],4444,3,용산우방타운2차,1999.10.,379.0,32.9,108.78,25.69,84.94,136,,,,,,,,,3,2,계단식,108,17.0,13.0,https://new.land.naver.com/complexes/4444?tab=detail&rf=Y,대구시 달서구 용산동 928,대구시,달서구,용산동,,,대구시 달서구 용산서로 38,0.0,239,23,383.0,1.01
[용산동],4349,1,성서영남우방타운2차,1997.12.,794.0,32.67,108.01,25.7,84.98,394,,,,,,,,,3,2,계단식,108,20.0,19.0,https://new.land.naver.com/complexes/4349?tab=detail&rf=Y,대구시 달서구 용산동 416-1,대구시,달서구,용산동,,,대구시 달서구 이곡공원로 83,0.0,248,19,1158.0,1.46
[용산동],4349,2,성서영남우방타운2차,1997.12.,794.0,44.28,146.41,36.52,120.75,160,,,,,,,,,4,2,계단식,146,20.0,19.0,https://new.land.naver.com/complexes/4349?tab=detail&rf=Y,대구시 달서구 용산동 416-1,대구시,달서구,용산동,,,대구시 달서구 이곡공원로 83,0.0,248,19,1158.0,1.46
[용산동],4349,3,성서영남우방타운2차,1997.12.,794.0,49.25,162.83,40.78,134.84,240,,,,,,,,,4,2,계단식,162,20.0,19.0,https://new.land.naver.com/complexes/4349?tab=detail&rf=Y,대구시 달서구 용산동 416-1,대구시,달서구,용산동,,,대구시 달서구 이곡공원로 83,0.0,248,19,1158.0,1.46
[용산동],4435,1,용산청구타운,1999.08.,282.0,31.61,104.52,25.5,84.32,128,,,,,,,,,3,2,계단식,104,17.0,13.0,https://new.land.naver.com/complexes/4435?tab=detail&rf=Y,대구시 달서구 용산동 929,대구시,달서구,용산동,,,대구시 달서구 용산서로 22,0.0,240,23,399.0,1.41
[용산동],4435,2,용산청구타운,1999.08.,282.0,40.51,133.93,33.61,111.13,94,,,,,,,,,4,2,계단식,133,17.0,13.0,https://new.land.naver.com/complexes/4435?tab=detail&rf=Y,대구시 달서구 용산동 929,대구시,달서구,용산동,,,대구시 달서구 용산서로 22,0.0,240,23,399.0,1.41
[용산동],4435,3,용산청구타운,1999.08.,282.0,48.7,161.0,39.78,131.52,60,,,,,,,,,4,2,계단식,161,17.0,13.0,https://new.land.naver.com/complexes/4435?tab=detail&rf=Y,대구시 달서구 용산동 929,대구시,달서구,용산동,,,대구시 달서구 용산서로 22,0.0,240,23,399.0,1.41
[용산동],4337,1,성서보성타운2차,1997.10.,1012.0,24.57,81.25,18.14,59.98,612,,,,,,,,,3,1,계단식,81,20.0,16.0,https://new.land.naver.com/complexes/4337?tab=detail&rf=Y,대구시 달서구 용산동 501-2,대구시,달서구,용산동,,,대구시 달서구 선원로 241,0.0,252,21,1029.0,1.02
[용산동],4337,2,성서보성타운2차,1997.10.,1012.0,32.67,108.0,25.69,84.95,400,,,,,,,,,3,2,계단식,108,20.0,16.0,https://new.land.naver.com/complexes/4337?tab=detail&rf=Y,대구시 달서구 용산동 501-2,대구시,달서구,용산동,,,대구시 달서구 선원로 241,0.0,252,21,1029.0,1.02
[용산동],4342,1,용산서한화성2차,1999.03.,492.0,24.92,82.4,18.11,59.9,200,,,,,,,,,3,1,계단식,82,18.0,13.0,https://new.land.naver.com/complexes/4342?tab=detail&rf=Y,대구시 달서구 용산동 919,대구시,달서구,용산동,,,대구시 달서구 용산큰못길 30,0.0,248,24,507.0,1.03
[용산동],4342,2,용산서한화성2차,1999.03.,492.0,30.02,99.24,23.34,77.18,53,,,,,,,,,3,2,계단식,99,18.0,13.0,https://new.land.naver.com/complexes/4342?tab=detail&rf=Y,대구시 달서구 용산동 919,대구시,달서구,용산동,,,대구시 달서구 용산큰못길 30,0.0,248,24,507.0,1.03
[용산동],4342,3,용산서한화성2차,1999.03.,492.0,34.13,112.85,25.68,84.92,239,,,,,,,,,3,2,계단식,112,18.0,13.0,https://new.land.naver.com/complexes/4342?tab=detail&rf=Y,대구시 달서구 용산동 919,대구시,달서구,용산동,,,대구시 달서구 용산큰못길 30,0.0,248,24,507.0,1.03
[용산동],4346,1,성서6주공,1998.11.,1034.0,20.4,67.45,15.05,49.76,34,,,,,,,,,2,1,복도식,67,20.0,18.0,https://new.land.naver.com/complexes/4346?tab=detail&rf=Y,대구시 달서구 용산동 414-4,대구시,달서구,용산동,,,대구시 달서구 성지로 35,0.0,240,18,955.0,0.92
[용산동],4346,2,성서6주공,1998.11.,1034.0,21.46,70.95,15.1,49.95,464,,,,,,,,,2,1,복도식,70,20.0,18.0,https://new.land.naver.com/complexes/4346?tab=detail&rf=Y,대구시 달서구 용산동 414-4,대구시,달서구,용산동,,,대구시 달서구 성지로 35,0.0,240,18,955.0,0.92
[용산동],4346,3,성서6주공,1998.11.,1034.0,24.29,80.33,18.14,59.99,498,,,,,,,,,3,1,복도식,80B,20.0,18.0,https://new.land.naver.com/complexes/4346?tab=detail&rf=Y,대구시 달서구 용산동 414-4,대구시,달서구,용산동,,,대구시 달서구 성지로 35,0.0,240,18,955.0,0.92
[용산동],4346,4,성서6주공,1998.11.,1034.0,24.29,80.3,18.13,59.94,38,,,,,,,,,3,1,계단식,80A,20.0,18.0,https://new.land.naver.com/complexes/4346?tab=detail&rf=Y,대구시 달서구 용산동 414-4,대구시,달서구,용산동,,,대구시 달서구 성지로 35,0.0,240,18,955.0,0.92
[용산동],4445,1,성서5주공,1997.12.,891.0,20.28,67.05,15.05,49.76,95,,,,,,,,,2,1,계단식,67,20.0,18.0,https://new.land.naver.com/complexes/4445?tab=detail&rf=Y,대구시 달서구 용산동 419-5,대구시,달서구,용산동,,,대구시 달서구 선원남로 181,0.0,222,18,826.0,0.93
[용산동],4445,2,성서5주공,1997.12.,891.0,24.29,80.33,18.14,59.99,796,,,,,,,,,3,1,계단식,80,20.0,18.0,https://new.land.naver.com/complexes/4445?tab=detail&rf=Y,대구시 달서구 용산동 419-5,대구시,달서구,용산동,,,대구시 달서구 선원남로 181,0.0,222,18,826.0,0.93
[용산동],4348,1,성서영남우방타운1차,1997.11.,836.0,24.44,80.82,18.1,59.85,456,,,,,,,,,2,1,계단식,80,19.0,19.0,https://new.land.naver.com/complexes/4348?tab=detail&rf=Y,대구시 달서구 용산동 414-1,대구시,달서구,용산동,,,대구시 달서구 성지로 11,0.0,250,21,881.0,1.05
[용산동],4348,2,성서영남우방타운1차,1997.11.,836.0,32.72,108.17,25.7,84.96,380,,,,,,,,,3,2,계단식,108,19.0,19.0,https://new.land.naver.com/complexes/4348?tab=detail&rf=Y,대구시 달서구 용산동 414-1,대구시,달서구,용산동,,,대구시 달서구 성지로 11,0.0,250,21,881.0,1.05
[용산동],109245,1,용산미르젠(도시형),2014.12.,54.0,19.64,64.94,13.8,45.62,2,,,,,,,,,1,1,계단식,64,8.0,7.0,https://new.land.naver.com/complexes/109245?tab=detail&rf=Y,대구시 달서구 용산동 996,대구시,달서구,용산동,,,대구시 달서구 달구벌대로283길 50,0.0,219,40,54.0,1.0
[용산동],109245,2,용산미르젠(도시형),2014.12.,54.0,20.74,68.58,14.54,48.07,28,,,,,,,,,1,1,계단식,68A,8.0,7.0,https://new.land.naver.com/complexes/109245?tab=detail&rf=Y,대구시 달서구 용산동 996,대구시,달서구,용산동,,,대구시 달서구 달구벌대로283길 50,0.0,219,40,54.0,1.0
[용산동],109245,3,용산미르젠(도시형),2014.12.,54.0,20.74,68.58,14.54,48.07,18,,,,,,,,,1,1,계단식,68B,8.0,7.0,https://new.land.naver.com/complexes/109245?tab=detail&rf=Y,대구시 달서구 용산동 996,대구시,달서구,용산동,,,대구시 달서구 달구벌대로283길 50,0.0,219,40,54.0,1.0
[용산동],109245,4,용산미르젠(도시형),2014.12.,54.0,21.47,70.99,15.01,49.65,6,,,,,,,,,1,1,계단식,70,8.0,7.0,https://new.land.naver.com/complexes/109245?tab=detail&rf=Y,대구시 달서구 용산동 996,대구시,달서구,용산동,,,대구시 달서구 달구벌대로283길 50,0.0,219,40,54.0,1.0
[용산동],4449,1,성서8주공,1997.10.,693.0,20.4,67.45,15.05,49.76,153,,,,,,,,,2,1,계단식,67,18.0,18.0,https://new.land.naver.com/complexes/4449?tab=detail&rf=Y,대구시 달서구 용산동 412-5,대구시,달서구,용산동,,,대구시 달서구 성지로 42,0.0,226,18,631.0,0.91
[용산동],4449,2,성서8주공,1997.10.,693.0,24.46,80.86,18.14,59.99,504,,,,,,,,,3,1,계단식,80B,18.0,18.0,https://new.land.naver.com/complexes/4449?tab=detail&rf=Y,대구시 달서구 용산동 412-5,대구시,달서구,용산동,,,대구시 달서구 성지로 42,0.0,226,18,631.0,0.91
[용산동],4449,3,성서8주공,1997.10.,693.0,24.43,80.79,18.13,59.94,36,,,,,,,,,3,1,계단식,80A,18.0,18.0,https://new.land.naver.com/complexes/4449?tab=detail&rf=Y,대구시 달서구 용산동 412-5,대구시,달서구,용산동,,,대구시 달서구 성지로 42,0.0,226,18,631.0,0.91
[월성동],4482,1,월성우방타운,1991.11.,421.0,28.06,92.77,19.85,65.64,60,,,,,,,,,3,1,복도식,92,15.0,11.0,https://new.land.naver.com/complexes/4482?tab=detail&rf=Y,대구시 달서구 월성동 500-9,대구시,달서구,월성동,,,대구시 달서구 학산로2길 11,0.0,0,0,0.0,0.0
[월성동],4482,2,월성우방타운,1991.11.,421.0,32.26,106.66,25.7,84.99,221,,,,,,,,,3,2,계단식,106,15.0,11.0,https://new.land.naver.com/complexes/4482?tab=detail&rf=Y,대구시 달서구 월성동 500-9,대구시,달서구,월성동,,,대구시 달서구 학산로2길 11,0.0,0,0,0.0,0.0
[월성동],4482,3,월성우방타운,1991.11.,421.0,44.07,145.71,36.37,120.24,26,,,,,,,,,4,2,계단식,145,15.0,11.0,https://new.land.naver.com/complexes/4482?tab=detail&rf=Y,대구시 달서구 월성동 500-9,대구시,달서구,월성동,,,대구시 달서구 학산로2길 11,0.0,0,0,0.0,0.0
[월성동],4482,4,월성우방타운,1991.11.,421.0,49.18,162.6,40.75,134.73,90,,,,,,,,,4,2,계단식,162,15.0,11.0,https://new.land.naver.com/complexes/4482?tab=detail&rf=Y,대구시 달서구 월성동 500-9,대구시,달서구,월성동,,,대구시 달서구 학산로2길 11,0.0,0,0,0.0,0.0
[월성동],4482,5,월성우방타운,1991.11.,421.0,65.97,218.1,55.3,182.82,24,,,,,,,,,5,2,계단식,218,15.0,11.0,https://new.land.naver.com/complexes/4482?tab=detail&rf=Y,대구시 달서구 월성동 500-9,대구시,달서구,월성동,,,대구시 달서구 학산로2길 11,0.0,0,0,0.0,0.0
[월성동],105390,1,e편한세상월배,2014.10.,932.0,25.73,85.08,18.13,59.96,642,,,,,,,,,3,2,계단식,85,30.0,24.0,https://new.land.naver.com/complexes/105390?tab=detail&rf=Y,대구시 달서구 월성동 1835,대구시,달서구,월성동,,,대구시 달서구 월성로 132,0.0,278,14,1119.0,1.2
[월성동],105390,2,e편한세상월배,2014.10.,932.0,33.74,111.54,25.7,84.99,60,,,,,,,,,4,2,계단식,111B,30.0,24.0,https://new.land.naver.com/complexes/105390?tab=detail&rf=Y,대구시 달서구 월성동 1835,대구시,달서구,월성동,,,대구시 달서구 월성로 132,0.0,278,14,1119.0,1.2
[월성동],105390,3,e편한세상월배,2014.10.,932.0,34.36,113.61,25.7,84.99,230,,,,,,,,,4,2,계단식,113A,30.0,24.0,https://new.land.naver.com/complexes/105390?tab=detail&rf=Y,대구시 달서구 월성동 1835,대구시,달서구,월성동,,,대구시 달서구 월성로 132,0.0,278,14,1119.0,1.2
[월성동],4472,1,동서,1991.12.,300.0,34.83,115.15,25.69,84.94,54,,,,,,,,,3,2,계단식,115,15.0,8.0,https://new.land.naver.com/complexes/4472?tab=detail&rf=Y,대구시 달서구 월성동 277-3,대구시,달서구,월성동,,,대구시 달서구 학산로7길 5,0.0,0,0,0.0,0.0
[월성동],4472,2,동서,1991.12.,300.0,47.26,156.24,36.13,119.46,51,,,,,,,,,4,2,계단식,156,15.0,8.0,https://new.land.naver.com/complexes/4472?tab=detail&rf=Y,대구시 달서구 월성동 277-3,대구시,달서구,월성동,,,대구시 달서구 학산로7길 5,0.0,0,0,0.0,0.0
[월성동],4472,3,동서,1991.12.,300.0,52.68,174.17,40.75,134.74,195,,,,,,,,,4,2,계단식,174,15.0,8.0,https://new.land.naver.com/complexes/4472?tab=detail&rf=Y,대구시 달서구 월성동 277-3,대구시,달서구,월성동,,,대구시 달서구 학산로7길 5,0.0,0,0,0.0,0.0
[월성동],18274,1,월성GS자이,2006.11.,480.0,33.61,111.12,25.62,84.72,362,,,,,,,,,3,2,계단식,111,30.0,20.0,https://new.land.naver.com/complexes/18274?tab=detail&rf=Y,대구시 달서구 월성동 1261,대구시,달서구,월성동,,,대구시 달서구 조암남로10길 21,0.0,268,15,673.0,1.4
[월성동],18274,2,월성GS자이,2006.11.,480.0,48.21,159.39,38.05,125.79,73,,,,,,,,,4,2,계단식,159,30.0,20.0,https://new.land.naver.com/complexes/18274?tab=detail&rf=Y,대구시 달서구 월성동 1261,대구시,달서구,월성동,,,대구시 달서구 조암남로10길 21,0.0,268,15,673.0,1.4
[월성동],18274,3,월성GS자이,2006.11.,480.0,58.89,194.69,49.98,165.23,45,,,,,,,,,5,2,계단식,194,30.0,20.0,https://new.land.naver.com/complexes/18274?tab=detail&rf=Y,대구시 달서구 월성동 1261,대구시,달서구,월성동,,,대구시 달서구 조암남로10길 21,0.0,268,15,673.0,1.4
[월성동],126547,1,월성삼정그린코아포레스트,2022.05.,1392.0,32.37,107.04,25.61,84.67,1157,,,,,,,,,3,2,계단식,107A,30.0,26.0,https://new.land.naver.com/complexes/126547?tab=detail&rf=Y,대구시 달서구 월성동 682번지 외 79필지,대구시,달서구,월성동,,,대구시 달서구,0.0,279,20,1822.0,1.31
[월성동],126547,2,월성삼정그린코아포레스트,2022.05.,1392.0,32.54,107.6,25.6,84.63,235,,,,,,,,,3,2,계단식,107B,30.0,26.0,https://new.land.naver.com/complexes/126547?tab=detail&rf=Y,대구시 달서구 월성동 682번지 외 79필지,대구시,달서구,월성동,,,대구시 달서구,0.0,279,20,1822.0,1.31
[월성동],4494,1,월성센트로파크,1992.03.,1840.0,15.24,50.4,11.68,38.64,120,,,,,,,,,2,1,복도식,50,15.0,15.0,https://new.land.naver.com/complexes/4494?tab=detail&rf=Y,대구시 달서구 월성동 270,대구시,달서구,월성동,,,대구시 달서구 구마로14남길 55,0.0,0,0,556.0,0.3
[월성동],4494,2,월성센트로파크,1992.03.,1840.0,16.95,56.04,13.19,43.61,2,,,,,,,,,2,1,복도식,56B,15.0,15.0,https://new.land.naver.com/complexes/4494?tab=detail&rf=Y,대구시 달서구 월성동 270,대구시,달서구,월성동,,,대구시 달서구 구마로14남길 55,0.0,0,0,556.0,0.3
[월성동],4494,3,월성센트로파크,1992.03.,1840.0,17.28,57.15,12.49,41.3,180,,,,,,,,,2,1,복도식,57C,15.0,15.0,https://new.land.naver.com/complexes/4494?tab=detail&rf=Y,대구시 달서구 월성동 270,대구시,달서구,월성동,,,대구시 달서구 구마로14남길 55,0.0,0,0,556.0,0.3
