[수곡동],13013,1,세원홍실,1996.09.,224.0,35.09,116.01,28.2,93.24,52,,,,,,,,,3,2,계단식,116,15.0,13.0,https://new.land.naver.com/complexes/13013?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 776,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 88,0.0,220,20,292.0,1.3
[수곡동],13013,2,세원홍실,1996.09.,224.0,43.83,144.91,37.79,124.95,120,,,,,,,,,4,2,계단식,144,15.0,13.0,https://new.land.naver.com/complexes/13013?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 776,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 88,0.0,220,20,292.0,1.3
[수곡동],13013,3,세원홍실,1996.09.,224.0,48.3,159.7,41.99,138.81,52,,,,,,,,,4,2,계단식,159,15.0,13.0,https://new.land.naver.com/complexes/13013?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 776,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수곡로 88,0.0,220,20,292.0,1.3
[수곡동],15468,1,세원2차,1989.12.,120.0,21.64,71.55,17.92,59.27,36,,,,,,,,,3,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/15468?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 60-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로24번길 5,0.0,0,0,0.0,0.0
[수곡동],15468,2,세원2차,1989.12.,120.0,30.18,99.8,25.7,84.97,24,,,,,,,,,3,1,계단식,99B,6.0,6.0,https://new.land.naver.com/complexes/15468?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 60-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로24번길 5,0.0,0,0,0.0,0.0
[수곡동],15468,3,세원2차,1989.12.,120.0,30.28,100.13,25.68,84.9,60,,,,,,,,,3,2,계단식,100A,6.0,6.0,https://new.land.naver.com/complexes/15468?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 60-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로24번길 5,0.0,0,0,0.0,0.0
[수곡동],7407,1,주공,1990.12.,1240.0,14.99,49.56,12.0,39.69,300,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/7407?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 324,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 101,0.0,0,0,0.0,0.0
[수곡동],7407,2,주공,1990.12.,1240.0,14.86,49.13,11.88,39.3,220,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/7407?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 324,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 101,0.0,0,0,0.0,0.0
[수곡동],7407,3,주공,1990.12.,1240.0,17.43,57.62,14.22,47.01,390,,,,,,,,,2,1,계단식,57B,5.0,5.0,https://new.land.naver.com/complexes/7407?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 324,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 101,0.0,0,0,0.0,0.0
[수곡동],7407,4,주공,1990.12.,1240.0,17.32,57.26,14.12,46.68,330,,,,,,,,,2,1,계단식,57A,5.0,5.0,https://new.land.naver.com/complexes/7407?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 324,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 매봉로 101,0.0,0,0,0.0,0.0
[수곡동],115456,1,진흥,1989.07.,50.0,29.51,97.58,25.7,84.96,20,,,,,,,,,3,2,계단식,97B,5.0,5.0,https://new.land.naver.com/complexes/115456?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 32-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로60번길 16,0.0,0,0,0.0,0.0
[수곡동],115456,2,진흥,1989.07.,50.0,29.77,98.43,25.68,84.9,30,,,,,,,,,3,2,계단식,98A,5.0,5.0,https://new.land.naver.com/complexes/115456?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 32-1,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 수영로60번길 16,0.0,0,0,0.0,0.0
[수곡동],7418,1,산남주공4단지,1993.07.,1005.0,15.24,50.39,11.68,38.64,120,,,,,,,,,2,1,복도식,50,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],7418,2,산남주공4단지,1993.07.,1005.0,17.72,58.6,13.59,44.94,60,,,,,,,,,2,1,복도식,58B,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],7418,3,산남주공4단지,1993.07.,1005.0,18.24,60.33,12.49,41.3,60,,,,,,,,,2,1,복도식,60A,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],7418,4,산남주공4단지,1993.07.,1005.0,22.06,72.95,15.1,49.94,180,,,,,,,,,2,1,복도식,72B,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],7418,5,산남주공4단지,1993.07.,1005.0,21.82,72.15,15.1,49.94,105,,,,,,,,,2,1,복도식,72A,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],7418,6,산남주공4단지,1993.07.,1005.0,28.47,94.12,23.14,76.51,239,,,,,,,,,3,1,복도식,94,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],7418,7,산남주공4단지,1993.07.,1005.0,28.59,94.52,23.26,76.91,1,,,,,,,,,3,1,복도식,94,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],7418,8,산남주공4단지,1993.07.,1005.0,31.55,104.31,25.64,84.79,240,,,,,,,,,3,2,복도식,104,15.0,15.0,https://new.land.naver.com/complexes/7418?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 314,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로 275-13,0.0,148,11,680.0,0.68
[수곡동],108160,1,목화맨션(19-4),1984.07.,55.0,32.74,108.24,25.45,84.15,25,,,,,,,,,3,2,복도식,108A,5.0,5.0,https://new.land.naver.com/complexes/108160?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 19-4,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구,0.0,0,0,0.0,0.0
[수곡동],108160,2,목화맨션(19-4),1984.07.,55.0,32.97,109.0,25.48,84.24,30,,,,,,,,,3,2,복도식,109B,5.0,5.0,https://new.land.naver.com/complexes/108160?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 19-4,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구,0.0,0,0,0.0,0.0
[수곡동],7399,1,모란,1979.06.,110.0,20.0,66.12,18.57,61.39,20,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/7399?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 197-9,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로338번길 23-10,0.0,0,0,0.0,0.0
[수곡동],7399,2,모란,1979.06.,110.0,25.0,82.65,22.68,74.98,90,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/7399?tab=detail&rf=Y,충청북도 청주시 서원구 수곡동 197-9,충청북도,청주시,서원구,수곡동,,충청북도 청주시 서원구 구룡산로338번길 23-10,0.0,0,0,0.0,0.0
[장성동],139766,1,세울펜트하우스,2018.08.,32.0,30.02,99.25,24.33,80.44,16,,,,,,,,,3,2,계단식,99A,4.0,4.0,https://new.land.naver.com/complexes/139766?tab=detail&rf=Y,충청북도 청주시 서원구 장성동 143,충청북도,청주시,서원구,장성동,,충청북도 청주시 서원구 궁뜰로42번길 100,0.0,72,19,40.0,1.25
[장성동],139766,2,세울펜트하우스,2018.08.,32.0,30.09,99.49,24.4,80.67,16,,,,,,,,,3,2,계단식,99B,4.0,4.0,https://new.land.naver.com/complexes/139766?tab=detail&rf=Y,충청북도 청주시 서원구 장성동 143,충청북도,청주시,서원구,장성동,,충청북도 청주시 서원구 궁뜰로42번길 100,0.0,72,19,40.0,1.25
[장성동],144358,1,보람,1992.01.,88.0,15.46,51.11,12.07,39.91,56,,,,,,,,,2,1,계단식,51,4.0,4.0,https://new.land.naver.com/complexes/144358?tab=detail&rf=Y,충청북도 청주시 서원구 장성동 4-2,충청북도,청주시,서원구,장성동,,충청북도 청주시 서원구 궁뜰로 47-1,0.0,0,0,0.0,0.0
[장성동],144358,2,보람,1992.01.,88.0,18.94,62.63,15.02,49.66,32,,,,,,,,,2,1,계단식,62,4.0,4.0,https://new.land.naver.com/complexes/144358?tab=detail&rf=Y,충청북도 청주시 서원구 장성동 4-2,충청북도,청주시,서원구,장성동,,충청북도 청주시 서원구 궁뜰로 47-1,0.0,0,0,0.0,0.0
[죽림동],27617,1,청주가경주공3단지,2003.11.,704.0,20.47,67.68,15.65,51.74,438,,,,,,,,,2,1,계단식,67,15.0,13.0,https://new.land.naver.com/complexes/27617?tab=detail&rf=Y,충청북도 청주시 서원구 죽림동 295,충청북도,청주시,서원구,죽림동,,충청북도 청주시 서원구 대림로 493,0.0,168,16,568.0,0.81
[죽림동],27617,2,청주가경주공3단지,2003.11.,704.0,23.7,78.38,18.12,59.92,266,,,,,,,,,3,1,계단식,78,15.0,13.0,https://new.land.naver.com/complexes/27617?tab=detail&rf=Y,충청북도 청주시 서원구 죽림동 295,충청북도,청주시,서원구,죽림동,,충청북도 청주시 서원구 대림로 493,0.0,168,16,568.0,0.81
