[지동],116647,9,포레스트(도시형),2014.03.,184.0,8.2,27.13,5.21,17.23,8,,,,,,,,,1,1,계단식,27C,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,10,포레스트(도시형),2014.03.,184.0,8.89,29.39,5.64,18.67,8,,,,,,,,,1,1,계단식,29A,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,11,포레스트(도시형),2014.03.,184.0,9.36,30.97,5.95,19.68,8,,,,,,,,,1,1,계단식,30B,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,12,포레스트(도시형),2014.03.,184.0,9.65,31.93,6.13,20.29,8,,,,,,,,,1,1,계단식,31A,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,13,포레스트(도시형),2014.03.,184.0,10.26,33.93,6.51,21.55,16,,,,,,,,,1,1,계단식,33B,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,14,포레스트(도시형),2014.03.,184.0,10.91,36.07,6.93,22.92,8,,,,,,,,,1,1,계단식,36,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,15,포레스트(도시형),2014.03.,184.0,12.78,42.25,8.11,26.84,8,,,,,,,,,1,1,계단식,42,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],11684,1,진우빌라트,1994.12.,19.0,46.94,155.19,38.79,128.25,9,,,,,,,,,4,2,계단식,155,7.0,6.0,https://new.land.naver.com/complexes/11684?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-6,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로 83,0.0,232,42,13.0,0.68
[지동],11684,2,진우빌라트,1994.12.,19.0,48.26,159.54,39.88,131.85,10,,,,,,,,,5,2,계단식,159,7.0,6.0,https://new.land.naver.com/complexes/11684?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-6,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로 83,0.0,232,42,13.0,0.68
[팔달로1가],141609,1,하늘미소,2016.04.,14.0,15.85,52.41,14.12,46.69,3,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/141609?tab=detail&rf=Y,경기도 수원시 팔달구 팔달로1가 8-3,경기도,수원시,팔달구,팔달로1가,,경기도 수원시 팔달구 창룡대로8번길 22,0.0,190,57,13.0,0.93
[팔달로1가],141609,2,하늘미소,2016.04.,14.0,18.13,59.94,16.15,53.4,3,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/141609?tab=detail&rf=Y,경기도 수원시 팔달구 팔달로1가 8-3,경기도,수원시,팔달구,팔달로1가,,경기도 수원시 팔달구 창룡대로8번길 22,0.0,190,57,13.0,0.93
[팔달로1가],141609,3,하늘미소,2016.04.,14.0,19.08,63.08,17.0,56.2,4,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/141609?tab=detail&rf=Y,경기도 수원시 팔달구 팔달로1가 8-3,경기도,수원시,팔달구,팔달로1가,,경기도 수원시 팔달구 창룡대로8번길 22,0.0,190,57,13.0,0.93
[팔달로1가],141609,4,하늘미소,2016.04.,14.0,20.15,66.62,17.95,59.35,4,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/141609?tab=detail&rf=Y,경기도 수원시 팔달구 팔달로1가 8-3,경기도,수원시,팔달구,팔달로1가,,경기도 수원시 팔달구 창룡대로8번길 22,0.0,190,57,13.0,0.93
[팔달로2가],135683,1,디자인하우스,2017.05.,9.0,20.04,66.25,17.47,57.78,3,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/135683?tab=detail&rf=Y,경기도 수원시 팔달구 팔달로2가 2,경기도,수원시,팔달구,팔달로2가,,경기도 수원시 팔달구 정조로801번길 17,0.0,257,69,9.0,1.0
[팔달로2가],135683,2,디자인하우스,2017.05.,9.0,21.24,70.22,18.52,61.24,3,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/135683?tab=detail&rf=Y,경기도 수원시 팔달구 팔달로2가 2,경기도,수원시,팔달구,팔달로2가,,경기도 수원시 팔달구 정조로801번길 17,0.0,257,69,9.0,1.0
[팔달로2가],135683,3,디자인하우스,2017.05.,9.0,24.02,79.41,20.94,69.25,3,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/135683?tab=detail&rf=Y,경기도 수원시 팔달구 팔달로2가 2,경기도,수원시,팔달구,팔달로2가,,경기도 수원시 팔달구 정조로801번길 17,0.0,257,69,9.0,1.0
[화서동],3644,1,꽃뫼양지마을현대,2002.07.,260.0,35.54,117.51,26.05,86.12,172,,,,,,,,,3,2,계단식,117,23.0,21.0,https://new.land.naver.com/complexes/3644?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 700,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화산로17번길 6,0.0,187,13,407.0,1.57
[화서동],3644,2,꽃뫼양지마을현대,2002.07.,260.0,45.07,149.0,35.14,116.18,88,,,,,,,,,4,2,계단식,149,23.0,21.0,https://new.land.naver.com/complexes/3644?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 700,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화산로17번길 6,0.0,187,13,407.0,1.57
[화서동],24615,1,블루밍푸른숲,2009.06.,1744.0,25.81,85.33,17.97,59.41,417,,,,,,,,,3,2,계단식,85,18.0,7.0,https://new.land.naver.com/complexes/24615?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 250-4,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로50번길 30,0.0,223,19,1983.0,1.14
[화서동],24615,2,블루밍푸른숲,2009.06.,1744.0,33.14,109.58,25.69,84.94,825,,,,,,,,,3,2,계단식,109A,18.0,7.0,https://new.land.naver.com/complexes/24615?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 250-4,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로50번길 30,0.0,223,19,1983.0,1.14
[화서동],24615,3,블루밍푸른숲,2009.06.,1744.0,33.66,111.28,25.68,84.91,157,,,,,,,,,3,2,계단식,111C,18.0,7.0,https://new.land.naver.com/complexes/24615?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 250-4,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로50번길 30,0.0,223,19,1983.0,1.14
[화서동],24615,4,블루밍푸른숲,2009.06.,1744.0,33.93,112.18,25.44,84.11,140,,,,,,,,,3,2,계단식,112B,18.0,7.0,https://new.land.naver.com/complexes/24615?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 250-4,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로50번길 30,0.0,223,19,1983.0,1.14
[화서동],24615,5,블루밍푸른숲,2009.06.,1744.0,38.56,127.48,30.77,101.73,57,,,,,,,,,3,2,계단식,127,18.0,7.0,https://new.land.naver.com/complexes/24615?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 250-4,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로50번길 30,0.0,223,19,1983.0,1.14
[화서동],24615,6,블루밍푸른숲,2009.06.,1744.0,45.56,150.62,36.93,122.11,148,,,,,,,,,4,2,계단식,150,18.0,7.0,https://new.land.naver.com/complexes/24615?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 250-4,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로50번길 30,0.0,223,19,1983.0,1.14
[화서동],10398,1,화서주공5단지,1997.05.,386.0,17.82,58.94,12.09,39.99,89,,,,,,,,,2,1,복도식,58,20.0,15.0,https://new.land.naver.com/complexes/10398?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 650,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로697번길 48,0.0,0,0,386.0,1.0
[화서동],10398,2,화서주공5단지,1997.05.,386.0,22.28,73.68,15.12,49.99,297,,,,,,,,,2,1,계단식,73,20.0,15.0,https://new.land.naver.com/complexes/10398?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 650,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로697번길 48,0.0,0,0,386.0,1.0
[화서동],9279,1,꽃뫼버들마을진흥,2002.01.,824.0,26.32,87.01,18.13,59.96,824,,,,,,,,,3,2,계단식,87,25.0,16.0,https://new.land.naver.com/complexes/9279?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 706,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화산로 57,0.0,217,15,828.0,1.0
[화서동],12954,1,화서익주,2003.03.,48.0,13.04,43.13,9.32,30.82,35,,,,,,,,,2,1,계단식,43,8.0,6.0,https://new.land.naver.com/complexes/12954?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 79-30,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 팔달로153번길 25-8,0.0,196,33,34.0,0.71
[화서동],12954,2,화서익주,2003.03.,48.0,25.06,82.87,18.09,59.81,13,,,,,,,,,3,2,계단식,82,8.0,6.0,https://new.land.naver.com/complexes/12954?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 79-30,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 팔달로153번길 25-8,0.0,196,33,34.0,0.71
[화서동],3643,1,꽃뫼버들마을코오롱,2002.03.,538.0,35.08,115.98,25.62,84.72,538,,,,,,,,,3,2,계단식,115,24.0,20.0,https://new.land.naver.com/complexes/3643?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 730,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 일월로18번길 4-26,0.0,219,14,685.0,1.27
[화서동],112406,1,수정,1990.06.,77.0,26.36,87.15,17.71,58.57,37,,,,,,,,,3,1,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/112406?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 97-2,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 동말로68번길 15,0.0,0,0,0.0,0.0
[화서동],112406,2,수정,1990.06.,77.0,26.65,88.12,18.06,59.71,40,,,,,,,,,3,1,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/112406?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 97-2,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 동말로68번길 15,0.0,0,0,0.0,0.0
[화서동],8496,1,화서성원상떼빌,2001.12.,508.0,25.65,84.81,18.01,59.55,198,,,,,,,,,3,1,복도식,84A,17.0,8.0,https://new.land.naver.com/complexes/8496?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 11-11,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 장안로5번길 45,0.0,238,22,515.0,1.01
[화서동],8496,2,화서성원상떼빌,2001.12.,508.0,25.53,84.41,17.92,59.27,13,,,,,,,,,3,1,복도식,84B,17.0,8.0,https://new.land.naver.com/complexes/8496?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 11-11,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 장안로5번길 45,0.0,238,22,515.0,1.01
[화서동],8496,3,화서성원상떼빌,2001.12.,508.0,25.9,85.64,20.04,66.27,48,,,,,,,,,3,1,계단식,85C,17.0,8.0,https://new.land.naver.com/complexes/8496?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 11-11,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 장안로5번길 45,0.0,238,22,515.0,1.01
[화서동],8496,4,화서성원상떼빌,2001.12.,508.0,27.93,92.34,21.61,71.45,32,,,,,,,,,3,2,계단식,92,17.0,8.0,https://new.land.naver.com/complexes/8496?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 11-11,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 장안로5번길 45,0.0,238,22,515.0,1.01
[화서동],8496,5,화서성원상떼빌,2001.12.,508.0,33.02,109.18,25.55,84.48,217,,,,,,,,,3,2,계단식,109,17.0,8.0,https://new.land.naver.com/complexes/8496?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 11-11,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 장안로5번길 45,0.0,238,22,515.0,1.01
[화서동],7978,1,꽃뫼버들마을LG,2001.05.,665.0,35.29,116.69,25.69,84.93,665,,,,,,,,,3,2,계단식,116,15.0,12.0,https://new.land.naver.com/complexes/7978?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 713,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 정자천로32번길 20,0.0,219,22,846.0,1.27
[화서동],11276,1,화서맨션,1980.01.,115.0,24.15,79.86,19.56,64.69,40,,,,,,,,,2,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/11276?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 212-1,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로 41,0.0,185,36,0.0,0.0
[화서동],11276,2,화서맨션,1980.01.,115.0,27.19,89.91,21.65,71.6,30,,,,,,,,,3,1,계단식,89A,5.0,5.0,https://new.land.naver.com/complexes/11276?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 212-1,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로 41,0.0,185,36,0.0,0.0
[화서동],11276,3,화서맨션,1980.01.,115.0,27.23,90.03,21.65,71.6,45,,,,,,,,,3,1,계단식,90B,5.0,5.0,https://new.land.naver.com/complexes/11276?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 212-1,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화양로 41,0.0,185,36,0.0,0.0
[화서동],2725,1,꽃뫼버들마을신동아,1999.10.,332.0,24.58,81.28,18.07,59.76,332,,,,,,,,,3,1,계단식,81,25.0,22.0,https://new.land.naver.com/complexes/2725?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 684-2,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 화산로 24,0.0,229,16,338.0,1.02
[화서동],2751,1,영광,1993.04.,459.0,28.12,92.98,22.56,74.58,57,,,,,,,,,3,1,복도식,92,20.0,14.0,https://new.land.naver.com/complexes/2751?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 220-3,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로757번길 23,0.0,383,26,203.0,0.44
[화서동],2751,2,영광,1993.04.,459.0,31.12,102.89,24.96,82.52,31,,,,,,,,,3,2,복도식,102A,20.0,14.0,https://new.land.naver.com/complexes/2751?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 220-3,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로757번길 23,0.0,383,26,203.0,0.44
[화서동],2751,3,영광,1993.04.,459.0,31.45,103.98,25.22,83.4,371,,,,,,,,,3,2,복도식,103B,20.0,14.0,https://new.land.naver.com/complexes/2751?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 220-3,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로757번길 23,0.0,383,26,203.0,0.44
[화서동],24672,1,화서위브하늘채,2009.05.,807.0,25.6,84.63,18.11,59.9,166,,,,,,,,,3,2,계단식,84,25.0,14.0,https://new.land.naver.com/complexes/24672?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 743,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 수성로244번길 25,0.0,244,14,945.0,1.17
[화서동],24672,2,화서위브하늘채,2009.05.,807.0,34.61,114.44,25.7,84.96,250,,,,,,,,,3,2,계단식,114A,25.0,14.0,https://new.land.naver.com/complexes/24672?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 743,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 수성로244번길 25,0.0,244,14,945.0,1.17
[화서동],24672,3,화서위브하늘채,2009.05.,807.0,34.81,115.08,25.68,84.92,246,,,,,,,,,3,2,계단식,115B,25.0,14.0,https://new.land.naver.com/complexes/24672?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 743,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 수성로244번길 25,0.0,244,14,945.0,1.17
[화서동],24672,4,화서위브하늘채,2009.05.,807.0,45.55,150.58,35.33,116.81,70,,,,,,,,,4,2,계단식,150B,25.0,14.0,https://new.land.naver.com/complexes/24672?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 743,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 수성로244번길 25,0.0,244,14,945.0,1.17
[화서동],24672,5,화서위브하늘채,2009.05.,807.0,45.92,151.81,35.91,118.73,75,,,,,,,,,4,2,계단식,151A,25.0,14.0,https://new.land.naver.com/complexes/24672?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 743,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 수성로244번길 25,0.0,244,14,945.0,1.17
[화서동],107386,1,계림,2007.12.,16.0,28.53,94.33,25.59,84.61,8,,,,,,,,,3,2,복도식,94,10.0,10.0,https://new.land.naver.com/complexes/107386?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 71-21,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 팔달로127번길 9-9,0.0,340,45,16.0,1.0
[화서동],107386,2,계림,2007.12.,16.0,28.48,94.17,25.54,84.46,8,,,,,,,,,3,2,복도식,94,10.0,10.0,https://new.land.naver.com/complexes/107386?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 71-21,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 팔달로127번길 9-9,0.0,340,45,16.0,1.0
[화서동],24738,1,"한진,현대",1997.12.,516.0,36.57,120.9,30.21,99.88,236,,,,,,,,,4,2,계단식,120,20.0,19.0,https://new.land.naver.com/complexes/24738?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 656,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로735번길 18,0.0,245,18,866.0,1.68
[화서동],24738,2,"한진,현대",1997.12.,516.0,42.75,141.34,35.32,116.77,160,,,,,,,,,4,2,계단식,141,20.0,19.0,https://new.land.naver.com/complexes/24738?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 656,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로735번길 18,0.0,245,18,866.0,1.68
[화서동],24738,3,"한진,현대",1997.12.,516.0,49.42,163.39,40.83,134.98,120,,,,,,,,,4,2,계단식,163,20.0,19.0,https://new.land.naver.com/complexes/24738?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 656,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로735번길 18,0.0,245,18,866.0,1.68
[화서동],2728,1,화서주공4단지,1997.05.,1314.0,22.34,73.88,15.12,49.99,238,,,,,,,,,2,1,계단식,73,20.0,15.0,https://new.land.naver.com/complexes/2728?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 650,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로697번길 48,0.0,219,16,1369.0,1.04
[화서동],2728,2,화서주공4단지,1997.05.,1314.0,24.38,80.62,18.01,59.57,129,,,,,,,,,3,1,계단식,80B,20.0,15.0,https://new.land.naver.com/complexes/2728?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 650,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로697번길 48,0.0,219,16,1369.0,1.04
[화서동],2728,3,화서주공4단지,1997.05.,1314.0,24.55,81.18,18.14,59.98,947,,,,,,,,,3,1,계단식,81A,20.0,15.0,https://new.land.naver.com/complexes/2728?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 650,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 덕영대로697번길 48,0.0,219,16,1369.0,1.04
[화서동],3639,1,꽃뫼버들마을금강,2002.04.,312.0,34.91,115.43,25.7,84.96,312,,,,,,,,,3,2,계단식,115,25.0,16.0,https://new.land.naver.com/complexes/3639?tab=detail&rf=Y,경기도 수원시 팔달구 화서동 709,경기도,수원시,팔달구,화서동,,경기도 수원시 팔달구 정자천로32번길 27,0.0,219,13,405.0,1.3
