[안양동],9180,1,미주,1984.06.,60.0,20.22,66.86,15.35,50.76,20,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/9180?tab=detail&rf=Y,경기도 안양시 만안구 안양동 432-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로99번길 36,0.0,0,0,0.0,0.0
[안양동],9180,2,미주,1984.06.,60.0,21.39,70.74,16.19,53.55,30,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/9180?tab=detail&rf=Y,경기도 안양시 만안구 안양동 432-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로99번길 36,0.0,0,0,0.0,0.0
[안양동],9180,3,미주,1984.06.,60.0,23.42,77.43,17.88,59.13,10,,,,,,,,,2,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/9180?tab=detail&rf=Y,경기도 안양시 만안구 안양동 432-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로99번길 36,0.0,0,0,0.0,0.0
[안양동],117181,1,안양명학역유보라더스마트,2020.01.,200.0,24.7,81.66,18.14,59.97,75,,,,,,,,,3,2,계단식,81A,26.0,26.0,https://new.land.naver.com/complexes/117181?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1410,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 96,0.0,499,51,218.0,1.09
[안양동],117181,2,안양명학역유보라더스마트,2020.01.,200.0,24.59,81.31,18.13,59.96,25,,,,,,,,,3,2,계단식,81B,26.0,26.0,https://new.land.naver.com/complexes/117181?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1410,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 96,0.0,499,51,218.0,1.09
[안양동],117181,3,안양명학역유보라더스마트,2020.01.,200.0,25.27,83.57,18.74,61.98,100,,,,,,,,,3,2,계단식,83,26.0,26.0,https://new.land.naver.com/complexes/117181?tab=detail&rf=Y,경기도 안양시 만안구 안양동 1410,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 96,0.0,499,51,218.0,1.09
[안양동],116273,1,유일보노빌(도시형),2013.07.,135.0,7.42,24.55,4.9,16.22,135,,,,,,,,,1,1,복도식,24,10.0,10.0,https://new.land.naver.com/complexes/116273?tab=detail&rf=Y,경기도 안양시 만안구 안양동 782-15,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 병목안로 16,0.0,414,50,41.0,0.3
[안양동],122196,1,하이트뷰,2016.08.,25.0,22.08,73.0,18.21,60.23,1,,,,,,,,,3,1,계단식,73,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,2,하이트뷰,2016.08.,25.0,22.85,75.55,18.85,62.33,1,,,,,,,,,3,1,계단식,75A,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,3,하이트뷰,2016.08.,25.0,23.05,76.22,19.02,62.88,2,,,,,,,,,3,1,계단식,76B,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,4,하이트뷰,2016.08.,25.0,23.5,77.69,19.38,64.09,1,,,,,,,,,3,1,계단식,77,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,5,하이트뷰,2016.08.,25.0,23.46,77.58,19.36,64.01,1,,,,,,,,,3,1,계단식,77C,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,6,하이트뷰,2016.08.,25.0,25.67,84.88,21.18,70.03,6,,,,,,,,,3,2,계단식,84A,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,7,하이트뷰,2016.08.,25.0,25.43,84.08,20.98,69.37,4,,,,,,,,,3,2,계단식,84,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,8,하이트뷰,2016.08.,25.0,25.78,85.24,21.27,70.33,6,,,,,,,,,3,2,계단식,85B,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],122196,9,하이트뷰,2016.08.,25.0,29.18,96.47,24.07,79.59,3,,,,,,,,,3,2,계단식,96,6.0,6.0,https://new.land.naver.com/complexes/122196?tab=detail&rf=Y,경기도 안양시 만안구 안양동 510-35,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로148번길 15,0.0,289,58,25.0,1.0
[안양동],10427,1,영화I-NIX,2003.06.,136.0,25.04,82.8,18.09,59.83,37,,,,,,,,,3,2,계단식,82,20.0,18.0,https://new.land.naver.com/complexes/10427?tab=detail&rf=Y,경기도 안양시 만안구 안양동 817-15,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 368,0.0,0,0,148.0,1.09
[안양동],10427,2,영화I-NIX,2003.06.,136.0,31.96,105.67,25.69,84.95,39,,,,,,,,,3,2,계단식,105A,20.0,18.0,https://new.land.naver.com/complexes/10427?tab=detail&rf=Y,경기도 안양시 만안구 안양동 817-15,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 368,0.0,0,0,148.0,1.09
[안양동],10427,3,영화I-NIX,2003.06.,136.0,32.09,106.11,25.69,84.95,40,,,,,,,,,3,2,계단식,106B,20.0,18.0,https://new.land.naver.com/complexes/10427?tab=detail&rf=Y,경기도 안양시 만안구 안양동 817-15,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 368,0.0,0,0,148.0,1.09
[안양동],10427,4,영화I-NIX,2003.06.,136.0,53.93,178.29,43.06,142.36,20,,,,,,,,,4,2,계단식,178,20.0,18.0,https://new.land.naver.com/complexes/10427?tab=detail&rf=Y,경기도 안양시 만안구 안양동 817-15,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 368,0.0,0,0,148.0,1.09
[안양동],8184,1,삼호수정,1996.11.,250.0,23.99,79.33,17.49,57.84,140,,,,,,,,,3,1,복도식,79,22.0,11.0,https://new.land.naver.com/complexes/8184?tab=detail&rf=Y,경기도 안양시 만안구 안양동 377-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로13번길 11,0.0,275,20,200.0,0.8
[안양동],8184,2,삼호수정,1996.11.,250.0,31.26,103.36,25.69,84.95,44,,,,,,,,,3,2,계단식,103,22.0,11.0,https://new.land.naver.com/complexes/8184?tab=detail&rf=Y,경기도 안양시 만안구 안양동 377-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로13번길 11,0.0,275,20,200.0,0.8
[안양동],8184,3,삼호수정,1996.11.,250.0,32.17,106.36,25.69,84.95,66,,,,,,,,,3,2,계단식,106,22.0,11.0,https://new.land.naver.com/complexes/8184?tab=detail&rf=Y,경기도 안양시 만안구 안양동 377-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로13번길 11,0.0,275,20,200.0,0.8
[안양동],123501,1,더베이프리미엄,2018.10.,36.0,23.86,78.88,18.71,61.88,6,,,,,,,,,3,2,계단식,78A,13.0,13.0,https://new.land.naver.com/complexes/123501?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 14,0.0,546,53,36.0,1.0
[안양동],123501,2,더베이프리미엄,2018.10.,36.0,24.23,80.1,19.01,62.85,6,,,,,,,,,3,2,계단식,80B,13.0,13.0,https://new.land.naver.com/complexes/123501?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 14,0.0,546,53,36.0,1.0
[안양동],123501,3,더베이프리미엄,2018.10.,36.0,24.3,80.34,19.05,63.0,6,,,,,,,,,3,2,계단식,80C,13.0,13.0,https://new.land.naver.com/complexes/123501?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 14,0.0,546,53,36.0,1.0
[안양동],123501,4,더베이프리미엄,2018.10.,36.0,24.62,81.41,19.31,63.84,11,,,,,,,,,3,2,계단식,81B,13.0,13.0,https://new.land.naver.com/complexes/123501?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 14,0.0,546,53,36.0,1.0
[안양동],123501,5,더베이프리미엄,2018.10.,36.0,24.55,81.18,19.31,63.84,1,,,,,,,,,3,2,계단식,81A,13.0,13.0,https://new.land.naver.com/complexes/123501?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 14,0.0,546,53,36.0,1.0
[안양동],123501,6,더베이프리미엄,2018.10.,36.0,25.71,85.01,20.16,66.65,6,,,,,,,,,3,2,계단식,85,13.0,13.0,https://new.land.naver.com/complexes/123501?tab=detail&rf=Y,경기도 안양시 만안구 안양동 397-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로24번길 14,0.0,546,53,36.0,1.0
[안양동],2800,1,냉천현대,1997.06.,314.0,25.5,84.31,18.07,59.76,126,,,,,,,,,3,1,복도식,84,22.0,12.0,https://new.land.naver.com/complexes/2800?tab=detail&rf=Y,경기도 안양시 만안구 안양동 708-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 삼덕로 57,0.0,331,48,287.0,0.91
[안양동],2800,2,냉천현대,1997.06.,314.0,36.18,119.62,25.64,84.78,156,,,,,,,,,3,2,복도식,119,22.0,12.0,https://new.land.naver.com/complexes/2800?tab=detail&rf=Y,경기도 안양시 만안구 안양동 708-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 삼덕로 57,0.0,331,48,287.0,0.91
[안양동],2800,3,냉천현대,1997.06.,314.0,47.79,158.01,33.87,111.99,32,,,,,,,,,4,2,복도식,158,22.0,12.0,https://new.land.naver.com/complexes/2800?tab=detail&rf=Y,경기도 안양시 만안구 안양동 708-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 삼덕로 57,0.0,331,48,287.0,0.91
[안양동],2010,1,삼익,1978.11.,132.0,18.0,59.53,16.32,53.98,8,,,,,,,,,2,1,계단식,59A,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,2,삼익,1978.11.,132.0,18.19,60.16,16.51,54.61,16,,,,,,,,,2,1,복도식,60B,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,3,삼익,1978.11.,132.0,25.2,83.31,22.82,75.44,35,,,,,,,,,3,1,계단식,83,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,4,삼익,1978.11.,132.0,25.5,84.3,23.12,76.43,10,,,,,,,,,3,1,계단식,84A,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,5,삼익,1978.11.,132.0,25.57,84.53,23.18,76.66,10,,,,,,,,,3,1,복도식,84B,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,6,삼익,1978.11.,132.0,27.18,89.88,24.78,81.95,1,,,,,,,,,3,1,계단식,89A,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,7,삼익,1978.11.,132.0,27.28,90.21,24.88,82.28,4,,,,,,,,,3,1,계단식,90B,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,8,삼익,1978.11.,132.0,32.86,108.66,31.62,104.56,2,,,,,,,,,3,1,복도식,108B,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,9,삼익,1978.11.,132.0,34.23,113.16,31.0,102.48,28,,,,,,,,,3,1,계단식,113,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,10,삼익,1978.11.,132.0,34.59,114.38,31.36,103.7,8,,,,,,,,,3,1,계단식,114,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,11,삼익,1978.11.,132.0,34.86,115.24,31.62,104.53,6,,,,,,,,,3,1,계단식,115A,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,12,삼익,1978.11.,132.0,37.12,122.73,33.82,111.83,3,,,,,,,,,3,1,계단식,122B,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],2010,13,삼익,1978.11.,132.0,37.04,122.47,33.75,111.6,1,,,,,,,,,3,1,계단식,122A,12.0,12.0,https://new.land.naver.com/complexes/2010?tab=detail&rf=Y,경기도 안양시 만안구 안양동 436-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로91번길 13,0.0,260,28,0.0,0.0
[안양동],104825,1,신흥,1985.11.,36.0,20.69,68.41,15.03,49.7,2,,,,,,,,,2,1,복도식,68,5.0,4.0,https://new.land.naver.com/complexes/104825?tab=detail&rf=Y,경기도 안양시 만안구 안양동 30-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 21,0.0,0,0,0.0,0.0
[안양동],104825,2,신흥,1985.11.,36.0,22.58,74.67,16.58,54.83,2,,,,,,,,,3,2,복도식,74A,5.0,4.0,https://new.land.naver.com/complexes/104825?tab=detail&rf=Y,경기도 안양시 만안구 안양동 30-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 21,0.0,0,0,0.0,0.0
[안양동],104825,3,신흥,1985.11.,36.0,22.97,75.95,16.89,55.86,11,,,,,,,,,3,2,복도식,75B,5.0,4.0,https://new.land.naver.com/complexes/104825?tab=detail&rf=Y,경기도 안양시 만안구 안양동 30-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 21,0.0,0,0,0.0,0.0
[안양동],104825,4,신흥,1985.11.,36.0,23.14,76.51,17.0,56.22,1,,,,,,,,,3,2,복도식,76C,5.0,4.0,https://new.land.naver.com/complexes/104825?tab=detail&rf=Y,경기도 안양시 만안구 안양동 30-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 21,0.0,0,0,0.0,0.0
[안양동],104825,5,신흥,1985.11.,36.0,23.31,77.06,17.17,56.77,6,,,,,,,,,3,2,복도식,77D,5.0,4.0,https://new.land.naver.com/complexes/104825?tab=detail&rf=Y,경기도 안양시 만안구 안양동 30-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 21,0.0,0,0,0.0,0.0
[안양동],104825,6,신흥,1985.11.,36.0,28.76,95.1,21.63,71.52,14,,,,,,,,,3,2,복도식,95,5.0,4.0,https://new.land.naver.com/complexes/104825?tab=detail&rf=Y,경기도 안양시 만안구 안양동 30-12,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 21,0.0,0,0,0.0,0.0
[안양동],19346,1,안양(삼성그린),2003.06.,24.0,20.32,67.18,18.48,61.1,1,,,,,,,,,3,1,복도식,67,5.0,5.0,https://new.land.naver.com/complexes/19346?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로332번길 36-9,0.0,0,0,24.0,1.0
[안양동],19346,2,안양(삼성그린),2003.06.,24.0,23.53,77.8,21.4,70.75,6,,,,,,,,,3,1,복도식,77,5.0,5.0,https://new.land.naver.com/complexes/19346?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로332번길 36-9,0.0,0,0,24.0,1.0
[안양동],19346,3,안양(삼성그린),2003.06.,24.0,24.54,81.15,22.4,74.08,6,,,,,,,,,3,1,복도식,81,5.0,5.0,https://new.land.naver.com/complexes/19346?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로332번길 36-9,0.0,0,0,24.0,1.0
[안양동],19346,4,안양(삼성그린),2003.06.,24.0,25.62,84.71,23.3,77.04,3,,,,,,,,,3,2,복도식,84A,5.0,5.0,https://new.land.naver.com/complexes/19346?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로332번길 36-9,0.0,0,0,24.0,1.0
[안양동],19346,5,안양(삼성그린),2003.06.,24.0,25.99,85.94,23.64,78.16,3,,,,,,,,,3,2,복도식,85B,5.0,5.0,https://new.land.naver.com/complexes/19346?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로332번길 36-9,0.0,0,0,24.0,1.0
[안양동],19346,6,안양(삼성그린),2003.06.,24.0,33.46,110.63,30.43,100.6,2,,,,,,,,,3,2,계단식,110B,5.0,5.0,https://new.land.naver.com/complexes/19346?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로332번길 36-9,0.0,0,0,24.0,1.0
[안양동],19346,7,안양(삼성그린),2003.06.,24.0,33.32,110.17,30.31,100.2,1,,,,,,,,,3,2,계단식,110A,5.0,5.0,https://new.land.naver.com/complexes/19346?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-16,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로332번길 36-9,0.0,0,0,24.0,1.0
