[호계동],2045,2,삼신5차,1983.11.,216.0,19.65,64.99,14.76,48.81,48,,,,,,,,,2,1,계단식,64A,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],2045,3,삼신5차,1983.11.,216.0,20.54,67.93,15.52,51.33,78,,,,,,,,,2,1,계단식,67B,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],2045,4,삼신5차,1983.11.,216.0,22.37,73.98,17.62,58.26,6,,,,,,,,,3,1,계단식,73,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],2045,5,삼신5차,1983.11.,216.0,23.37,77.28,17.95,59.34,24,,,,,,,,,3,1,계단식,77,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],2045,6,삼신5차,1983.11.,216.0,24.52,81.06,18.93,62.58,36,,,,,,,,,3,1,계단식,81A,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],2045,7,삼신5차,1983.11.,216.0,24.69,81.63,18.93,62.61,6,,,,,,,,,3,1,계단식,81B,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],2045,8,삼신5차,1983.11.,216.0,26.68,88.2,19.11,63.18,6,,,,,,,,,3,1,계단식,88,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],2045,9,삼신5차,1983.11.,216.0,27.62,91.31,21.75,71.91,6,,,,,,,,,3,1,계단식,91,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
[호계동],11636,1,유환3차,1988.03.,75.0,17.35,57.38,12.95,42.84,40,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/11636?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로110번길 42,0.0,0,0,0.0,0.0
[호계동],11636,2,유환3차,1988.03.,75.0,20.21,66.81,15.51,51.3,25,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/11636?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로110번길 42,0.0,0,0,0.0,0.0
[호계동],11636,3,유환3차,1988.03.,75.0,23.19,76.68,17.91,59.22,10,,,,,,,,,3,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/11636?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로110번길 42,0.0,0,0,0.0,0.0
[호계동],128689,1,호계더카운티,2019.07.,42.0,18.89,62.45,16.91,55.93,10,,,,,,,,,3,1,계단식,62A,12.0,11.0,https://new.land.naver.com/complexes/128689?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 4,0.0,299,52,40.0,0.95
[호계동],128689,2,호계더카운티,2019.07.,42.0,19.13,63.27,17.13,56.66,10,,,,,,,,,3,1,계단식,63B,12.0,11.0,https://new.land.naver.com/complexes/128689?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 4,0.0,299,52,40.0,0.95
[호계동],128689,3,호계더카운티,2019.07.,42.0,19.47,64.39,17.44,57.67,10,,,,,,,,,3,1,계단식,64C,12.0,11.0,https://new.land.naver.com/complexes/128689?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 4,0.0,299,52,40.0,0.95
[호계동],128689,4,호계더카운티,2019.07.,42.0,19.66,65.02,17.61,58.23,10,,,,,,,,,3,2,계단식,65,12.0,11.0,https://new.land.naver.com/complexes/128689?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 4,0.0,299,52,40.0,0.95
[호계동],128689,5,호계더카운티,2019.07.,42.0,27.84,92.06,24.94,82.45,1,,,,,,,,,3,2,계단식,92,12.0,11.0,https://new.land.naver.com/complexes/128689?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 4,0.0,299,52,40.0,0.95
[호계동],128689,6,호계더카운티,2019.07.,42.0,28.65,94.73,25.66,84.84,1,,,,,,,,,3,2,계단식,94,12.0,11.0,https://new.land.naver.com/complexes/128689?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-17,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로133번길 4,0.0,299,52,40.0,0.95
[호계동],2033,1,호계럭키,1992.12.,794.0,30.53,100.94,25.64,84.79,450,,,,,,,,,3,2,계단식,100A,15.0,10.0,https://new.land.naver.com/complexes/2033?tab=detail&rf=Y,경기도 안양시 동안구 호계동 570,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로623번길 46,0.0,214,17,497.0,0.63
[호계동],2033,2,호계럭키,1992.12.,794.0,31.4,103.81,25.64,84.79,104,,,,,,,,,3,2,계단식,103B,15.0,10.0,https://new.land.naver.com/complexes/2033?tab=detail&rf=Y,경기도 안양시 동안구 호계동 570,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로623번길 46,0.0,214,17,497.0,0.63
[호계동],2033,3,호계럭키,1992.12.,794.0,45.01,148.81,38.58,127.57,240,,,,,,,,,4,2,계단식,148,15.0,10.0,https://new.land.naver.com/complexes/2033?tab=detail&rf=Y,경기도 안양시 동안구 호계동 570,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로623번길 46,0.0,214,17,497.0,0.63
[호계동],8353,1,진우,1986.08.,30.0,24.75,81.82,19.46,64.35,25,,,,,,,,,2,1,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/8353?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로544번길 32,0.0,0,0,0.0,0.0
[호계동],8353,2,진우,1986.08.,30.0,26.97,89.17,21.34,70.56,5,,,,,,,,,3,1,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/8353?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1002-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로544번길 32,0.0,0,0,0.0,0.0
[호계동],111921,1,평촌트루엘파크,2018.03.,200.0,25.74,85.1,18.12,59.92,58,,,,,,,,,3,2,계단식,85A,29.0,20.0,https://new.land.naver.com/complexes/111921?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1280,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로596번길 62-12,0.0,264,22,226.0,1.13
[호계동],111921,2,평촌트루엘파크,2018.03.,200.0,25.99,85.92,18.08,59.77,29,,,,,,,,,3,2,계단식,85B,29.0,20.0,https://new.land.naver.com/complexes/111921?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1280,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로596번길 62-12,0.0,264,22,226.0,1.13
[호계동],111921,3,평촌트루엘파크,2018.03.,200.0,25.94,85.78,17.97,59.43,29,,,,,,,,,3,2,계단식,85C,29.0,20.0,https://new.land.naver.com/complexes/111921?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1280,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로596번길 62-12,0.0,264,22,226.0,1.13
[호계동],111921,4,평촌트루엘파크,2018.03.,200.0,30.0,99.18,22.23,73.49,44,,,,,,,,,3,2,계단식,99,29.0,20.0,https://new.land.naver.com/complexes/111921?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1280,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로596번길 62-12,0.0,264,22,226.0,1.13
[호계동],111921,5,평촌트루엘파크,2018.03.,200.0,33.09,109.42,24.62,81.39,20,,,,,,,,,3,2,계단식,109A,29.0,20.0,https://new.land.naver.com/complexes/111921?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1280,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로596번길 62-12,0.0,264,22,226.0,1.13
[호계동],111921,6,평촌트루엘파크,2018.03.,200.0,33.19,109.74,24.97,82.55,20,,,,,,,,,3,2,계단식,109B,29.0,20.0,https://new.land.naver.com/complexes/111921?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1280,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로596번길 62-12,0.0,264,22,226.0,1.13
[호계동],114535,1,다미안,2016.06.,36.0,26.28,86.88,21.69,71.73,36,,,,,,,,,3,2,계단식,86,14.0,14.0,https://new.land.naver.com/complexes/114535?tab=detail&rf=Y,경기도 안양시 동안구 호계동 960,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로109번길 8,0.0,484,78,34.0,0.94
[호계동],3022,1,목련3단지,1992.07.,902.0,16.99,56.18,12.59,41.62,98,,,,,,,,,2,1,복도식,56,20.0,14.0,https://new.land.naver.com/complexes/3022?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 평촌대로211번길 21,0.0,196,13,244.0,0.27
[호계동],3022,2,목련3단지,1992.07.,902.0,20.7,68.44,15.34,50.73,294,,,,,,,,,2,1,복도식,68,20.0,14.0,https://new.land.naver.com/complexes/3022?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 평촌대로211번길 21,0.0,196,13,244.0,0.27
[호계동],3022,3,목련3단지,1992.07.,902.0,22.63,74.83,17.15,56.7,270,,,,,,,,,2,1,복도식,74A,20.0,14.0,https://new.land.naver.com/complexes/3022?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 평촌대로211번길 21,0.0,196,13,244.0,0.27
[호계동],3022,4,목련3단지,1992.07.,902.0,22.63,74.83,17.15,56.7,120,,,,,,,,,2,1,복도식,74B,20.0,14.0,https://new.land.naver.com/complexes/3022?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 평촌대로211번길 21,0.0,196,13,244.0,0.27
[호계동],1476,1,무궁화태영,1992.08.,654.0,24.29,80.3,18.07,59.76,150,,,,,,,,,3,1,복도식,80,15.0,10.0,https://new.land.naver.com/complexes/1476?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1075,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 37,0.0,208,0,405.0,0.62
[호계동],1476,2,무궁화태영,1992.08.,654.0,28.36,93.76,23.05,76.23,144,,,,,,,,,3,1,계단식,93,15.0,10.0,https://new.land.naver.com/complexes/1476?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1075,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 37,0.0,208,0,405.0,0.62
[호계동],1476,3,무궁화태영,1992.08.,654.0,31.59,104.43,25.68,84.9,360,,,,,,,,,3,2,계단식,104,15.0,10.0,https://new.land.naver.com/complexes/1476?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1075,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로610번길 37,0.0,208,0,405.0,0.62
[호계동],8598,1,원촌,1986.01.,30.0,22.56,74.59,17.42,57.6,30,,,,,,,,,3,1,계단식,74,5.0,4.0,https://new.land.naver.com/complexes/8598?tab=detail&rf=Y,경기도 안양시 동안구 호계동 994-26,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로556번길 45-19,0.0,0,0,0.0,0.0
[호계동],9821,1,정화,1983.11.,49.0,13.28,43.92,11.1,36.72,23,,,,,,,,,2,1,복도식,43,5.0,4.0,https://new.land.naver.com/complexes/9821?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-21,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 33,0.0,0,0,0.0,0.0
[호계동],9821,2,정화,1983.11.,49.0,13.64,45.12,11.47,37.92,5,,,,,,,,,1,1,계단식,45A,5.0,4.0,https://new.land.naver.com/complexes/9821?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-21,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 33,0.0,0,0,0.0,0.0
[호계동],9821,3,정화,1983.11.,49.0,14.03,46.41,11.81,39.06,1,,,,,,,,,1,1,계단식,46B,5.0,4.0,https://new.land.naver.com/complexes/9821?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-21,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 33,0.0,0,0,0.0,0.0
[호계동],9821,4,정화,1983.11.,49.0,14.31,47.31,12.08,39.96,9,,,,,,,,,1,1,계단식,47C,5.0,4.0,https://new.land.naver.com/complexes/9821?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-21,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 33,0.0,0,0,0.0,0.0
[호계동],9821,5,정화,1983.11.,49.0,15.79,52.22,13.01,43.02,1,,,,,,,,,2,1,복도식,52,5.0,4.0,https://new.land.naver.com/complexes/9821?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-21,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 33,0.0,0,0,0.0,0.0
[호계동],9821,6,정화,1983.11.,49.0,17.36,57.39,15.13,50.04,10,,,,,,,,,3,1,계단식,57,5.0,4.0,https://new.land.naver.com/complexes/9821?tab=detail&rf=Y,경기도 안양시 동안구 호계동 970-21,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 33,0.0,0,0,0.0,0.0
[호계동],101236,1,우양파크빌,2004.08.,15.0,21.91,72.45,18.83,62.26,5,,,,,,,,,2,2,계단식,72,6.0,6.0,https://new.land.naver.com/complexes/101236?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-7,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 64,0.0,316,71,16.0,1.07
[호계동],101236,2,우양파크빌,2004.08.,15.0,23.75,78.54,20.41,67.5,1,,,,,,,,,3,2,계단식,78,6.0,6.0,https://new.land.naver.com/complexes/101236?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-7,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 64,0.0,316,71,16.0,1.07
[호계동],101236,3,우양파크빌,2004.08.,15.0,29.88,98.78,25.67,84.89,9,,,,,,,,,3,2,계단식,98,6.0,6.0,https://new.land.naver.com/complexes/101236?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-7,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 64,0.0,316,71,16.0,1.07
[호계동],120224,1,루미에르,2017.01.,24.0,20.71,68.49,17.29,57.17,6,,,,,,,,,3,1,계단식,68A,8.0,8.0,https://new.land.naver.com/complexes/120224?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-20,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 539,0.0,660,67,22.0,0.92
[호계동],120224,2,루미에르,2017.01.,24.0,21.17,69.99,17.67,58.42,6,,,,,,,,,3,1,계단식,69B,8.0,8.0,https://new.land.naver.com/complexes/120224?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-20,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 539,0.0,660,67,22.0,0.92
[호계동],120224,3,루미에르,2017.01.,24.0,21.5,71.08,17.94,59.33,6,,,,,,,,,3,1,계단식,71A,8.0,8.0,https://new.land.naver.com/complexes/120224?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-20,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 539,0.0,660,67,22.0,0.92
[호계동],120224,4,루미에르,2017.01.,24.0,21.51,71.11,17.95,59.36,6,,,,,,,,,3,1,계단식,71B,8.0,8.0,https://new.land.naver.com/complexes/120224?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-20,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 539,0.0,660,67,22.0,0.92
[호계동],3015,1,목련2단지,1992.03.,994.0,13.99,46.27,10.41,34.44,384,,,,,,,,,2,1,복도식,46,15.0,14.0,https://new.land.naver.com/complexes/3015?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 동안로 102,0.0,193,15,994.0,1.0
[호계동],3015,2,목련2단지,1992.03.,994.0,23.33,77.13,17.64,58.32,610,,,,,,,,,2,1,복도식,77,15.0,14.0,https://new.land.naver.com/complexes/3015?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 동안로 102,0.0,193,15,994.0,1.0
[호계동],22739,1,수성드림빌,2004.04.,15.0,25.45,84.16,22.05,72.9,1,,,,,,,,,3,2,복도식,84,8.0,8.0,https://new.land.naver.com/complexes/22739?tab=detail&rf=Y,경기도 안양시 동안구 호계동 335-64,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로651번길 58-1,0.0,245,36,16.0,1.07
[호계동],22739,2,수성드림빌,2004.04.,15.0,27.08,89.54,23.44,77.5,14,,,,,,,,,3,2,계단식,89,8.0,8.0,https://new.land.naver.com/complexes/22739?tab=detail&rf=Y,경기도 안양시 동안구 호계동 335-64,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로651번길 58-1,0.0,245,36,16.0,1.07
[호계동],8812,1,호계금호,2001.04.,136.0,17.35,57.37,10.97,36.29,14,,,,,,,,,1,1,계단식,57,16.0,14.0,https://new.land.naver.com/complexes/8812?tab=detail&rf=Y,경기도 안양시 동안구 호계동 282-31,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로80번길 5,0.0,336,21,138.0,1.01
[호계동],8812,2,호계금호,2001.04.,136.0,22.0,72.75,13.92,46.02,14,,,,,,,,,1,1,계단식,72,16.0,14.0,https://new.land.naver.com/complexes/8812?tab=detail&rf=Y,경기도 안양시 동안구 호계동 282-31,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로80번길 5,0.0,336,21,138.0,1.01
[호계동],8812,3,호계금호,2001.04.,136.0,40.61,134.26,25.69,84.93,92,,,,,,,,,3,2,계단식,134,16.0,14.0,https://new.land.naver.com/complexes/8812?tab=detail&rf=Y,경기도 안양시 동안구 호계동 282-31,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 귀인로80번길 5,0.0,336,21,138.0,1.01
