[이의동],103034,8,광교해모로,2011.10.,466.0,34.08,112.67,25.67,84.89,30,,,,,,,,,3,2,계단식,112G,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,9,광교해모로,2011.10.,466.0,33.99,112.37,25.6,84.66,28,,,,,,,,,3,2,계단식,112B,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,10,광교해모로,2011.10.,466.0,34.09,112.72,25.69,84.93,28,,,,,,,,,3,2,계단식,112E,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,11,광교해모로,2011.10.,466.0,33.97,112.33,25.6,84.63,13,,,,,,,,,3,2,계단식,112DN,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],107650,1,광교역참누리포레스트,2015.07.,356.0,23.98,79.3,18.03,59.61,149,,,,,,,,,3,2,계단식,79C,7.0,7.0,https://new.land.naver.com/complexes/107650?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1252,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 대학3로 55,0.0,104,23,359.0,1.01
[이의동],107650,2,광교역참누리포레스트,2015.07.,356.0,24.18,79.94,18.01,59.54,124,,,,,,,,,3,2,계단식,79A,7.0,7.0,https://new.land.naver.com/complexes/107650?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1252,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 대학3로 55,0.0,104,23,359.0,1.01
[이의동],107650,3,광교역참누리포레스트,2015.07.,356.0,24.0,79.35,18.01,59.56,55,,,,,,,,,3,2,계단식,79D,7.0,7.0,https://new.land.naver.com/complexes/107650?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1252,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 대학3로 55,0.0,104,23,359.0,1.01
[이의동],107650,4,광교역참누리포레스트,2015.07.,356.0,24.22,80.09,18.01,59.54,28,,,,,,,,,3,2,계단식,80B,7.0,7.0,https://new.land.naver.com/complexes/107650?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1252,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 대학3로 55,0.0,104,23,359.0,1.01
[이의동],112443,1,광교아르데코(실버주택),2017.08.,261.0,24.35,80.51,17.52,57.93,44,,,,,,,,,2,2,계단식,80C1,15.0,15.0,https://new.land.naver.com/complexes/112443?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1358,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로42번길 80,0.0,399,39,229.0,0.88
[이의동],112443,2,광교아르데코(실버주택),2017.08.,261.0,28.63,94.66,20.72,68.5,43,,,,,,,,,3,2,계단식,94B1,15.0,15.0,https://new.land.naver.com/complexes/112443?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1358,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로42번길 80,0.0,399,39,229.0,0.88
[이의동],112443,3,광교아르데코(실버주택),2017.08.,261.0,29.0,95.9,20.95,69.26,44,,,,,,,,,3,2,계단식,95B2,15.0,15.0,https://new.land.naver.com/complexes/112443?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1358,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로42번길 80,0.0,399,39,229.0,0.88
[이의동],112443,4,광교아르데코(실버주택),2017.08.,261.0,29.73,98.3,21.43,70.87,86,,,,,,,,,3,2,계단식,98A1,15.0,15.0,https://new.land.naver.com/complexes/112443?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1358,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로42번길 80,0.0,399,39,229.0,0.88
[이의동],112443,5,광교아르데코(실버주택),2017.08.,261.0,29.73,98.3,21.43,70.87,44,,,,,,,,,3,2,계단식,98A2,15.0,15.0,https://new.land.naver.com/complexes/112443?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1358,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로42번길 80,0.0,399,39,229.0,0.88
[이의동],104222,1,써밋플레이스광교,2015.02.,508.0,41.94,138.66,32.49,107.41,81,,,,,,,,,4,2,계단식,138B,29.0,11.0,https://new.land.naver.com/complexes/104222?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1332,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 85,0.0,280,59,998.0,1.96
[이의동],104222,2,써밋플레이스광교,2015.02.,508.0,41.95,138.7,32.46,107.32,20,,,,,,,,,4,2,계단식,138A,29.0,11.0,https://new.land.naver.com/complexes/104222?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1332,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 85,0.0,280,59,998.0,1.96
[이의동],104222,3,써밋플레이스광교,2015.02.,508.0,42.19,139.48,32.39,107.09,20,,,,,,,,,4,2,계단식,139C,29.0,11.0,https://new.land.naver.com/complexes/104222?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1332,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 85,0.0,280,59,998.0,1.96
[이의동],104222,4,써밋플레이스광교,2015.02.,508.0,45.56,150.64,35.19,116.34,176,,,,,,,,,4,2,계단식,150A,29.0,11.0,https://new.land.naver.com/complexes/104222?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1332,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 85,0.0,280,59,998.0,1.96
[이의동],104222,5,써밋플레이스광교,2015.02.,508.0,45.55,150.6,35.3,116.7,82,,,,,,,,,4,2,계단식,150B,29.0,11.0,https://new.land.naver.com/complexes/104222?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1332,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 85,0.0,280,59,998.0,1.96
[이의동],104222,6,써밋플레이스광교,2015.02.,508.0,45.57,150.66,35.2,116.37,47,,,,,,,,,4,2,계단식,150D,29.0,11.0,https://new.land.naver.com/complexes/104222?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1332,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 85,0.0,280,59,998.0,1.96
[이의동],104222,7,써밋플레이스광교,2015.02.,508.0,45.68,151.04,35.25,116.53,82,,,,,,,,,4,2,계단식,151C,29.0,11.0,https://new.land.naver.com/complexes/104222?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1332,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 85,0.0,280,59,998.0,1.96
[이의동],100641,1,오드카운티,2012.02.,668.0,45.16,149.32,36.89,121.97,238,,,,,,,,,4,2,계단식,149A,32.0,15.0,https://new.land.naver.com/complexes/100641?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1303,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴파크로 100,0.0,199,12,1165.0,1.74
[이의동],100641,2,오드카운티,2012.02.,668.0,45.12,149.16,37.32,123.4,211,,,,,,,,,4,2,계단식,149B,32.0,15.0,https://new.land.naver.com/complexes/100641?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1303,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴파크로 100,0.0,199,12,1165.0,1.74
[이의동],100641,3,오드카운티,2012.02.,668.0,45.25,149.6,37.02,122.41,133,,,,,,,,,4,2,계단식,149C,32.0,15.0,https://new.land.naver.com/complexes/100641?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1303,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴파크로 100,0.0,199,12,1165.0,1.74
[이의동],100641,4,오드카운티,2012.02.,668.0,45.56,150.63,36.97,122.23,86,,,,,,,,,4,2,계단식,150D,32.0,15.0,https://new.land.naver.com/complexes/100641?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1303,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴파크로 100,0.0,199,12,1165.0,1.74
[이의동],110740,1,e편한세상테라스광교이스트힐,2017.04.,259.0,41.43,136.97,33.6,111.08,28,,,,,,,,,3,2,계단식,136,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,2,e편한세상테라스광교이스트힐,2017.04.,259.0,42.17,139.43,34.21,113.12,28,,,,,,,,,3,2,계단식,139B,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,3,e편한세상테라스광교이스트힐,2017.04.,259.0,42.39,140.16,34.34,113.54,23,,,,,,,,,3,2,계단식,140A,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,4,e편한세상테라스광교이스트힐,2017.04.,259.0,43.17,142.73,34.99,115.67,23,,,,,,,,,3,2,계단식,142A,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,5,e편한세상테라스광교이스트힐,2017.04.,259.0,43.37,143.38,34.93,115.5,10,,,,,,,,,3,2,계단식,143B,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,6,e편한세상테라스광교이스트힐,2017.04.,259.0,44.24,146.27,35.66,117.9,10,,,,,,,,,3,2,계단식,146B,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,7,e편한세상테라스광교이스트힐,2017.04.,259.0,46.99,155.35,38.16,126.18,28,,,,,,,,,3,2,계단식,155D,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,8,e편한세상테라스광교이스트힐,2017.04.,259.0,47.12,155.79,38.35,126.78,16,,,,,,,,,3,2,계단식,155C,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,9,e편한세상테라스광교이스트힐,2017.04.,259.0,47.36,156.59,38.38,126.89,23,,,,,,,,,3,2,계단식,156B,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,10,e편한세상테라스광교이스트힐,2017.04.,259.0,47.28,156.32,38.39,126.94,14,,,,,,,,,3,2,계단식,156A,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,11,e편한세상테라스광교이스트힐,2017.04.,259.0,49.64,164.12,40.38,133.49,16,,,,,,,,,3,2,계단식,164,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,12,e편한세상테라스광교이스트힐,2017.04.,259.0,50.64,167.42,41.0,135.54,10,,,,,,,,,3,2,계단식,167,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,13,e편한세상테라스광교이스트힐,2017.04.,259.0,56.83,187.9,46.12,152.48,10,,,,,,,,,3,2,계단식,187,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,14,e편한세상테라스광교이스트힐,2017.04.,259.0,60.54,200.15,47.99,158.66,11,,,,,,,,,3,2,계단식,200,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],110740,15,e편한세상테라스광교이스트힐,2017.04.,259.0,62.52,206.71,49.61,164.01,9,,,,,,,,,3,2,계단식,206,4.0,4.0,https://new.land.naver.com/complexes/110740?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1214,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로36번길 46-23,0.0,99,42,465.0,1.8
[이의동],103072,1,광교한양수자인,2011.07.,214.0,32.73,108.22,25.48,84.24,48,,,,,,,,,3,2,계단식,108B2,15.0,12.0,https://new.land.naver.com/complexes/103072?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1211,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 19,0.0,119,15,310.0,1.45
[이의동],103072,2,광교한양수자인,2011.07.,214.0,32.74,108.25,25.62,84.71,24,,,,,,,,,3,2,계단식,108C,15.0,12.0,https://new.land.naver.com/complexes/103072?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1211,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 19,0.0,119,15,310.0,1.45
[이의동],103072,3,광교한양수자인,2011.07.,214.0,32.73,108.22,25.48,84.24,18,,,,,,,,,3,2,계단식,108B1,15.0,12.0,https://new.land.naver.com/complexes/103072?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1211,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 19,0.0,119,15,310.0,1.45
[이의동],103072,4,광교한양수자인,2011.07.,214.0,32.73,108.22,25.48,84.24,12,,,,,,,,,3,2,계단식,108B3,15.0,12.0,https://new.land.naver.com/complexes/103072?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1211,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 19,0.0,119,15,310.0,1.45
[이의동],103072,5,광교한양수자인,2011.07.,214.0,33.05,109.26,25.45,84.16,64,,,,,,,,,3,2,계단식,109A1,15.0,12.0,https://new.land.naver.com/complexes/103072?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1211,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 19,0.0,119,15,310.0,1.45
[이의동],103072,6,광교한양수자인,2011.07.,214.0,33.05,109.26,25.45,84.16,48,,,,,,,,,3,2,계단식,109A2,15.0,12.0,https://new.land.naver.com/complexes/103072?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1211,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 19,0.0,119,15,310.0,1.45
[하동],109525,1,힐스테이트광교,2018.05.,928.0,38.68,127.88,29.46,97.4,167,,,,,,,,,4,2,계단식,127A1,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
[하동],109525,2,힐스테이트광교,2018.05.,928.0,38.94,128.73,29.5,97.55,323,,,,,,,,,4,2,계단식,128A,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
[하동],109525,3,힐스테이트광교,2018.05.,928.0,38.96,128.8,29.37,97.12,175,,,,,,,,,4,2,계단식,128B,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
[하동],109525,4,힐스테이트광교,2018.05.,928.0,38.83,128.37,29.52,97.59,78,,,,,,,,,4,2,계단식,128C,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
[하동],109525,5,힐스테이트광교,2018.05.,928.0,42.86,141.71,32.64,107.91,167,,,,,,,,,4,2,계단식,141,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
[하동],109525,6,힐스테이트광교,2018.05.,928.0,59.26,195.93,43.91,145.18,8,,,,,,,,,5,4,계단식,195A,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
[하동],109525,7,힐스테이트광교,2018.05.,928.0,59.0,195.07,44.0,145.46,4,,,,,,,,,5,4,계단식,195B,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
[하동],109525,8,힐스테이트광교,2018.05.,928.0,59.01,195.09,44.11,145.84,2,,,,,,,,,5,4,계단식,195C,49.0,38.0,https://new.land.naver.com/complexes/109525?tab=detail&rf=Y,경기도 수원시 영통구 하동 1021,경기도,수원시,영통구,하동,,경기도 수원시 영통구 센트럴파크로 6,0.0,268,52,1672.0,1.8
