[성정동],13177,1,활림1단지,1993.09.,76.0,22.94,75.85,18.14,59.98,46,,,,,,,,,3,1,계단식,75,15.0,6.0,https://new.land.naver.com/complexes/13177?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 141-3,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 선영10길 12,0.0,212,18,38.0,0.5
[성정동],13177,2,활림1단지,1993.09.,76.0,32.18,106.41,25.45,84.15,30,,,,,,,,,3,1,계단식,106,15.0,6.0,https://new.land.naver.com/complexes/13177?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 141-3,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 선영10길 12,0.0,212,18,38.0,0.5
[성정동],115882,1,건일(892),1995.09.,19.0,22.55,74.57,18.08,59.78,19,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/115882?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 892,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 도원1길 22,0.0,170,41,10.0,0.53
[성정동],106879,1,삼풍,1992.07.,19.0,48.53,160.44,41.46,137.08,15,,,,,,,,,4,2,복도식,160,5.0,5.0,https://new.land.naver.com/complexes/106879?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 690-2,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부7길 11,0.0,0,0,0.0,0.0
[성정동],106879,2,삼풍,1992.07.,19.0,78.47,259.43,67.05,221.66,2,,,,,,,,,5,3,복도식,259,5.0,5.0,https://new.land.naver.com/complexes/106879?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 690-2,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부7길 11,0.0,0,0,0.0,0.0
[성정동],106879,3,삼풍,1992.07.,19.0,82.38,272.34,70.39,232.7,2,,,,,,,,,5,3,복도식,272,5.0,5.0,https://new.land.naver.com/complexes/106879?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 690-2,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부7길 11,0.0,0,0,0.0,0.0
[성정동],112235,1,프라지움7차(도시형),2016.12.,299.0,10.57,34.96,8.36,27.64,9,,,,,,,,,1,1,계단식,34A-2,12.0,12.0,https://new.land.naver.com/complexes/112235?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1345,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 37,0.0,792,79,207.0,0.69
[성정동],112235,2,프라지움7차(도시형),2016.12.,299.0,11.66,38.56,9.22,30.49,225,,,,,,,,,1,1,계단식,38A,12.0,12.0,https://new.land.naver.com/complexes/112235?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1345,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 37,0.0,792,79,207.0,0.69
[성정동],112235,3,프라지움7차(도시형),2016.12.,299.0,12.08,39.96,9.55,31.6,48,,,,,,,,,1,1,계단식,39A-1,12.0,12.0,https://new.land.naver.com/complexes/112235?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1345,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 37,0.0,792,79,207.0,0.69
[성정동],112235,4,프라지움7차(도시형),2016.12.,299.0,17.38,57.47,13.74,45.45,9,,,,,,,,,1,1,계단식,57B,12.0,12.0,https://new.land.naver.com/complexes/112235?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1345,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 37,0.0,792,79,207.0,0.69
[성정동],112235,5,프라지움7차(도시형),2016.12.,299.0,17.86,59.07,14.12,46.71,8,,,,,,,,,1,1,계단식,59B-1,12.0,12.0,https://new.land.naver.com/complexes/112235?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1345,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 37,0.0,792,79,207.0,0.69
[성정동],111776,1,에프엠21(도시형),2014.08.,204.0,9.25,30.58,5.69,18.84,12,,,,,,,,,1,1,계단식,30,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,2,에프엠21(도시형),2014.08.,204.0,9.94,32.89,6.13,20.27,48,,,,,,,,,1,1,계단식,32A,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,3,에프엠21(도시형),2014.08.,204.0,10.28,33.99,6.33,20.94,24,,,,,,,,,1,1,계단식,33B,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,4,에프엠21(도시형),2014.08.,204.0,10.81,35.76,6.66,22.04,36,,,,,,,,,1,1,계단식,35D,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,5,에프엠21(도시형),2014.08.,204.0,10.7,35.38,6.59,21.8,24,,,,,,,,,1,1,계단식,35C,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,6,에프엠21(도시형),2014.08.,204.0,10.68,35.33,6.58,21.77,12,,,,,,,,,1,1,계단식,35A,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,7,에프엠21(도시형),2014.08.,204.0,10.69,35.35,6.58,21.78,12,,,,,,,,,1,1,계단식,35B,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,8,에프엠21(도시형),2014.08.,204.0,10.91,36.07,6.72,22.23,12,,,,,,,,,1,1,계단식,36E,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,9,에프엠21(도시형),2014.08.,204.0,13.64,45.12,8.4,27.8,12,,,,,,,,,1,1,계단식,45,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],111776,10,에프엠21(도시형),2014.08.,204.0,16.22,53.65,10.0,33.06,12,,,,,,,,,1,1,계단식,53,14.0,14.0,https://new.land.naver.com/complexes/111776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1292,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 348,0.0,793,72,49.0,0.24
[성정동],7378,1,현대,1990.04.,520.0,26.2,86.64,21.48,71.03,156,,,,,,,,,3,1,계단식,86,13.0,10.0,https://new.land.naver.com/complexes/7378?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 413-13,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 301,0.0,192,19,416.0,0.8
[성정동],7378,2,현대,1990.04.,520.0,31.34,103.61,25.69,84.94,364,,,,,,,,,3,1,계단식,103,13.0,10.0,https://new.land.naver.com/complexes/7378?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 413-13,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 301,0.0,192,19,416.0,0.8
[성정동],7344,1,주공5단지,1988.10.,920.0,15.09,49.91,12.0,39.69,250,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/7344?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 717,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정로 75,0.0,91,18,0.0,0.0
[성정동],7344,2,주공5단지,1988.10.,920.0,14.96,49.48,11.88,39.3,120,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/7344?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 717,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정로 75,0.0,91,18,0.0,0.0
[성정동],7344,3,주공5단지,1988.10.,920.0,17.41,57.56,14.12,46.68,70,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/7344?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 717,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정로 75,0.0,91,18,0.0,0.0
[성정동],7344,4,주공5단지,1988.10.,920.0,17.52,57.92,14.22,47.01,70,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/7344?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 717,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정로 75,0.0,91,18,0.0,0.0
[성정동],7344,5,주공5단지,1988.10.,920.0,18.92,62.56,15.43,51.02,228,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/7344?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 717,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정로 75,0.0,91,18,0.0,0.0
[성정동],7344,6,주공5단지,1988.10.,920.0,21.92,72.49,17.88,59.12,182,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/7344?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 717,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정로 75,0.0,91,18,0.0,0.0
[성정동],111051,1,프라지움5차(도시형),2015.08.,297.0,11.27,37.28,8.78,29.04,11,,,,,,,,,1,1,계단식,37,12.0,12.0,https://new.land.naver.com/complexes/111051?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1317,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 오성로 120,0.0,643,75,214.0,0.72
[성정동],111051,2,프라지움5차(도시형),2015.08.,297.0,19.35,63.98,15.07,49.84,55,,,,,,,,,2,1,계단식,63A,12.0,12.0,https://new.land.naver.com/complexes/111051?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1317,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 오성로 120,0.0,643,75,214.0,0.72
[성정동],111051,3,프라지움5차(도시형),2015.08.,297.0,19.4,64.16,15.11,49.98,99,,,,,,,,,2,1,계단식,64E,12.0,12.0,https://new.land.naver.com/complexes/111051?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1317,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 오성로 120,0.0,643,75,214.0,0.72
[성정동],111051,4,프라지움5차(도시형),2015.08.,297.0,19.39,64.13,15.1,49.95,66,,,,,,,,,2,1,계단식,64D,12.0,12.0,https://new.land.naver.com/complexes/111051?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1317,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 오성로 120,0.0,643,75,214.0,0.72
[성정동],111051,5,프라지움5차(도시형),2015.08.,297.0,19.36,64.02,15.08,49.87,55,,,,,,,,,2,1,계단식,64B,12.0,12.0,https://new.land.naver.com/complexes/111051?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1317,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 오성로 120,0.0,643,75,214.0,0.72
[성정동],111051,6,프라지움5차(도시형),2015.08.,297.0,19.38,64.09,15.1,49.92,11,,,,,,,,,2,1,계단식,64C,12.0,12.0,https://new.land.naver.com/complexes/111051?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1317,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 오성로 120,0.0,643,75,214.0,0.72
[성정동],106716,1,학산리젠다빌2차A동(도시형),2013.09.,247.0,8.7,28.78,6.15,20.34,26,,,,,,,,,1,1,계단식,28D,15.0,15.0,https://new.land.naver.com/complexes/106716?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1523,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-22,0.0,799,68,64.0,0.26
[성정동],106716,2,학산리젠다빌2차A동(도시형),2013.09.,247.0,10.09,33.36,7.13,23.58,182,,,,,,,,,1,1,계단식,33A,15.0,15.0,https://new.land.naver.com/complexes/106716?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1523,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-22,0.0,799,68,64.0,0.26
[성정동],106716,3,학산리젠다빌2차A동(도시형),2013.09.,247.0,10.08,33.33,7.12,23.56,26,,,,,,,,,1,1,계단식,33B,15.0,15.0,https://new.land.naver.com/complexes/106716?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1523,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-22,0.0,799,68,64.0,0.26
[성정동],106716,4,학산리젠다빌2차A동(도시형),2013.09.,247.0,15.2,50.28,10.75,35.54,13,,,,,,,,,1,1,계단식,50C,15.0,15.0,https://new.land.naver.com/complexes/106716?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1523,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-22,0.0,799,68,64.0,0.26
[성정동],106173,1,스위스캐슬(도시형),2012.12.,129.0,6.54,21.62,4.65,15.39,30,,,,,,,,,1,1,복도식,21,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,2,스위스캐슬(도시형),2012.12.,129.0,6.44,21.29,4.58,15.15,9,,,,,,,,,1,1,복도식,21,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,3,스위스캐슬(도시형),2012.12.,129.0,8.41,27.82,5.98,19.8,32,,,,,,,,,1,1,복도식,27A,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,4,스위스캐슬(도시형),2012.12.,129.0,8.49,28.07,6.04,19.97,10,,,,,,,,,1,1,복도식,28B,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,5,스위스캐슬(도시형),2012.12.,129.0,10.48,34.67,7.46,24.67,18,,,,,,,,,1,1,복도식,34,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,6,스위스캐슬(도시형),2012.12.,129.0,12.13,40.12,8.63,28.56,1,,,,,,,,,1,1,복도식,40,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,7,스위스캐슬(도시형),2012.12.,129.0,13.1,43.33,9.32,30.83,10,,,,,,,,,1,1,복도식,43A,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,8,스위스캐슬(도시형),2012.12.,129.0,13.16,43.52,9.36,30.97,10,,,,,,,,,1,1,복도식,43B,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106173,9,스위스캐슬(도시형),2012.12.,129.0,13.84,45.78,9.85,32.58,9,,,,,,,,,1,1,복도식,45,12.0,12.0,https://new.land.naver.com/complexes/106173?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1453,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 14,0.0,731,71,30.0,0.23
[성정동],106050,1,평화로운나날(도시형),2013.12.,260.0,9.34,30.89,5.83,19.28,140,,,,,,,,,1,1,복도식,30A,12.0,12.0,https://new.land.naver.com/complexes/106050?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1347,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 36,0.0,749,76,63.0,0.24
[성정동],106050,2,평화로운나날(도시형),2013.12.,260.0,9.42,31.16,5.88,19.45,100,,,,,,,,,1,1,복도식,31B,12.0,12.0,https://new.land.naver.com/complexes/106050?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1347,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 36,0.0,749,76,63.0,0.24
[성정동],106050,3,평화로운나날(도시형),2013.12.,260.0,10.16,33.59,6.34,20.97,10,,,,,,,,,1,1,복도식,33C,12.0,12.0,https://new.land.naver.com/complexes/106050?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1347,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 36,0.0,749,76,63.0,0.24
[성정동],106050,4,평화로운나날(도시형),2013.12.,260.0,10.29,34.03,6.42,21.24,10,,,,,,,,,1,1,복도식,34D,12.0,12.0,https://new.land.naver.com/complexes/106050?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1347,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원6길 36,0.0,749,76,63.0,0.24
[성정동],122376,1,프라지움10차,2018.08.,299.0,14.02,46.37,11.18,36.99,18,,,,,,,,,1,1,계단식,46A,15.0,15.0,https://new.land.naver.com/complexes/122376?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1433,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 14,0.0,625,69,216.0,0.72
[성정동],122376,2,프라지움10차,2018.08.,299.0,14.08,46.55,11.23,37.13,1,,,,,,,,,1,1,계단식,46B,15.0,15.0,https://new.land.naver.com/complexes/122376?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1433,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 14,0.0,625,69,216.0,0.72
[성정동],122376,3,프라지움10차,2018.08.,299.0,14.72,48.69,11.74,38.84,84,,,,,,,,,1,1,계단식,48,15.0,15.0,https://new.land.naver.com/complexes/122376?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1433,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 14,0.0,625,69,216.0,0.72
