[방이동],128510,2,에비뉴잠실,2020.01.,28.0,10.62,35.14,8.92,29.51,14,,,,,,,,,1,1,계단식,35,16.0,16.0,https://new.land.naver.com/complexes/128510?tab=detail&rf=Y,서울시 송파구 방이동 47-2,서울시,송파구,방이동,,,서울시 송파구 오금로11길 47-16,0.0,751,59,18.0,0.64
[방이동],3430,1,옥산크리스탈,2001.10.,77.0,25.41,84.02,18.9,62.5,14,,,,,,,,,3,2,계단식,84,7.0,7.0,https://new.land.naver.com/complexes/3430?tab=detail&rf=Y,서울시 송파구 방이동 193-37,서울시,송파구,방이동,,,서울시 송파구 위례성대로14길 11,0.0,247,37,77.0,1.0
[방이동],3430,2,옥산크리스탈,2001.10.,77.0,29.79,98.5,22.3,73.73,1,,,,,,,,,3,2,계단식,98,7.0,7.0,https://new.land.naver.com/complexes/3430?tab=detail&rf=Y,서울시 송파구 방이동 193-37,서울시,송파구,방이동,,,서울시 송파구 위례성대로14길 11,0.0,247,37,77.0,1.0
[방이동],3430,3,옥산크리스탈,2001.10.,77.0,30.1,99.51,22.54,74.53,62,,,,,,,,,3,2,계단식,99,7.0,7.0,https://new.land.naver.com/complexes/3430?tab=detail&rf=Y,서울시 송파구 방이동 193-37,서울시,송파구,방이동,,,서울시 송파구 위례성대로14길 11,0.0,247,37,77.0,1.0
[방이동],115546,1,서울탑빌라트,1990.02.,15.0,16.86,55.75,12.52,41.4,5,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/115546?tab=detail&rf=Y,서울시 송파구 방이동 126-5,서울시,송파구,방이동,,,서울시 송파구 가락로 232,0.0,144,29,7.0,0.47
[방이동],115546,2,서울탑빌라트,1990.02.,15.0,34.38,113.67,25.53,84.42,5,,,,,,,,,3,2,계단식,113A,5.0,5.0,https://new.land.naver.com/complexes/115546?tab=detail&rf=Y,서울시 송파구 방이동 126-5,서울시,송파구,방이동,,,서울시 송파구 가락로 232,0.0,144,29,7.0,0.47
[방이동],115546,3,서울탑빌라트,1990.02.,15.0,34.46,113.92,25.59,84.6,5,,,,,,,,,3,2,계단식,113B,5.0,5.0,https://new.land.naver.com/complexes/115546?tab=detail&rf=Y,서울시 송파구 방이동 126-5,서울시,송파구,방이동,,,서울시 송파구 가락로 232,0.0,144,29,7.0,0.47
[방이동],112407,1,올림픽파크리움(도시형),2016.11.,51.0,7.03,23.27,3.89,12.89,3,,,,,,,,,1,1,복도식,23B,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,2,올림픽파크리움(도시형),2016.11.,51.0,7.73,25.57,4.26,14.09,6,,,,,,,,,1,1,복도식,25E1,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,3,올림픽파크리움(도시형),2016.11.,51.0,7.96,26.34,4.43,14.67,6,,,,,,,,,1,1,복도식,26E,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,4,올림픽파크리움(도시형),2016.11.,51.0,8.69,28.74,4.85,16.05,6,,,,,,,,,1,1,복도식,28A,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,5,올림픽파크리움(도시형),2016.11.,51.0,8.6,28.46,4.76,15.76,6,,,,,,,,,1,1,복도식,28A1,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,6,올림픽파크리움(도시형),2016.11.,51.0,8.89,29.41,4.97,16.44,6,,,,,,,,,1,1,복도식,29A2,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,7,올림픽파크리움(도시형),2016.11.,51.0,8.94,29.58,4.96,16.41,3,,,,,,,,,1,1,복도식,29A3,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,8,올림픽파크리움(도시형),2016.11.,51.0,9.75,32.26,5.36,17.72,6,,,,,,,,,1,1,복도식,32C,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,9,올림픽파크리움(도시형),2016.11.,51.0,11.28,37.32,6.25,20.69,6,,,,,,,,,1,1,복도식,37D,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],112407,10,올림픽파크리움(도시형),2016.11.,51.0,14.33,47.38,8.06,26.66,3,,,,,,,,,2,1,복도식,47F,19.0,19.0,https://new.land.naver.com/complexes/112407?tab=detail&rf=Y,서울시 송파구 방이동 51,서울시,송파구,방이동,,,서울시 송파구 백제고분로 505,0.0,799,57,26.0,0.51
[방이동],369,1,신동아타워,1995.04.,96.0,20.88,69.05,15.24,50.4,44,,,,,,,,,2,1,복도식,69,21.0,17.0,https://new.land.naver.com/complexes/369?tab=detail&rf=Y,서울시 송파구 방이동 39-2,서울시,송파구,방이동,,,서울시 송파구 오금로11길 33,0.0,144,48,145.0,1.51
[방이동],369,2,신동아타워,1995.04.,96.0,24.19,79.97,17.65,58.38,26,,,,,,,,,2,1,복도식,79,21.0,17.0,https://new.land.naver.com/complexes/369?tab=detail&rf=Y,서울시 송파구 방이동 39-2,서울시,송파구,방이동,,,서울시 송파구 오금로11길 33,0.0,144,48,145.0,1.51
[방이동],369,3,신동아타워,1995.04.,96.0,33.2,109.77,24.23,80.13,26,,,,,,,,,3,1,복도식,109,21.0,17.0,https://new.land.naver.com/complexes/369?tab=detail&rf=Y,서울시 송파구 방이동 39-2,서울시,송파구,방이동,,,서울시 송파구 오금로11길 33,0.0,144,48,145.0,1.51
[방이동],3553,1,현대월드빌리지,1995.03.,19.0,70.62,233.47,65.07,215.13,18,,,,,,,,,4,2,복도식,233,11.0,10.0,https://new.land.naver.com/complexes/3553?tab=detail&rf=Y,서울시 송파구 방이동 191,서울시,송파구,방이동,,,서울시 송파구 위례성대로16길 8,0.0,380,39,31.0,1.63
[방이동],3553,2,현대월드빌리지,1995.03.,19.0,78.72,260.24,72.53,239.79,1,,,,,,,,,5,3,계단식,260,11.0,10.0,https://new.land.naver.com/complexes/3553?tab=detail&rf=Y,서울시 송파구 방이동 191,서울시,송파구,방이동,,,서울시 송파구 위례성대로16길 8,0.0,380,39,31.0,1.63
[방이동],371,1,올림픽베어스타운,1996.04.,140.0,22.69,75.02,17.95,59.37,80,,,,,,,,,3,1,복도식,75,21.0,20.0,https://new.land.naver.com/complexes/371?tab=detail&rf=Y,서울시 송파구 방이동 171,서울시,송파구,방이동,,,서울시 송파구 위례성대로 58,0.0,0,0,158.0,1.13
[방이동],371,2,올림픽베어스타운,1996.04.,140.0,32.2,106.47,25.48,84.24,60,,,,,,,,,3,2,복도식,106,21.0,20.0,https://new.land.naver.com/complexes/371?tab=detail&rf=Y,서울시 송파구 방이동 171,서울시,송파구,방이동,,,서울시 송파구 위례성대로 58,0.0,0,0,158.0,1.13
[방이동],26674,1,도무스빌,2004.10.,13.0,48.27,159.58,41.35,136.71,13,,,,,,,,,4,2,계단식,159,14.0,14.0,https://new.land.naver.com/complexes/26674?tab=detail&rf=Y,서울시 송파구 방이동 177,서울시,송파구,방이동,,,서울시 송파구 위례성대로 42,0.0,299,28,26.0,2.0
[방이동],22403,1,인택파크랜드,2004.11.,38.0,37.78,124.9,29.66,98.05,12,,,,,,,,,4,2,계단식,124,15.0,14.0,https://new.land.naver.com/complexes/22403?tab=detail&rf=Y,서울시 송파구 방이동 185,서울시,송파구,방이동,,,서울시 송파구 양재대로71길 2-27,0.0,429,40,63.0,1.66
[방이동],22403,2,인택파크랜드,2004.11.,38.0,42.4,140.19,38.32,126.69,13,,,,,,,,,5,2,계단식,140A,15.0,14.0,https://new.land.naver.com/complexes/22403?tab=detail&rf=Y,서울시 송파구 방이동 185,서울시,송파구,방이동,,,서울시 송파구 양재대로71길 2-27,0.0,429,40,63.0,1.66
[방이동],22403,3,인택파크랜드,2004.11.,38.0,42.44,140.3,38.35,126.79,13,,,,,,,,,5,2,계단식,140B,15.0,14.0,https://new.land.naver.com/complexes/22403?tab=detail&rf=Y,서울시 송파구 방이동 185,서울시,송파구,방이동,,,서울시 송파구 양재대로71길 2-27,0.0,429,40,63.0,1.66
[방이동],611,1,대림가락(방이대림),1985.02.,480.0,30.83,101.94,25.68,84.91,150,,,,,,,,,3,1,계단식,101,15.0,15.0,https://new.land.naver.com/complexes/611?tab=detail&rf=Y,서울시 송파구 방이동 217,서울시,송파구,방이동,,,서울시 송파구 양재대로 1109,0.0,176,0,720.0,1.5
[방이동],611,2,대림가락(방이대림),1985.02.,480.0,43.93,145.25,37.83,125.07,240,,,,,,,,,4,2,계단식,145,15.0,15.0,https://new.land.naver.com/complexes/611?tab=detail&rf=Y,서울시 송파구 방이동 217,서울시,송파구,방이동,,,서울시 송파구 양재대로 1109,0.0,176,0,720.0,1.5
[방이동],611,3,대림가락(방이대림),1985.02.,480.0,53.09,175.53,46.42,153.47,90,,,,,,,,,5,2,계단식,175,15.0,15.0,https://new.land.naver.com/complexes/611?tab=detail&rf=Y,서울시 송파구 방이동 217,서울시,송파구,방이동,,,서울시 송파구 양재대로 1109,0.0,176,0,720.0,1.5
[삼전동],120822,1,삼성,2006.05.,12.0,26.53,87.71,23.76,78.55,12,,,,,,,,,3,2,계단식,87,7.0,7.0,https://new.land.naver.com/complexes/120822?tab=detail&rf=Y,서울시 송파구 삼전동 53-5,서울시,송파구,삼전동,,,서울시 송파구 백제고분로28길 36-15,0.0,217,38,13.0,1.08
[삼전동],116321,1,잠실아레나,2017.02.,12.0,12.06,39.89,10.42,34.47,4,,,,,,,,,1,1,계단식,39,9.0,9.0,https://new.land.naver.com/complexes/116321?tab=detail&rf=Y,서울시 송파구 삼전동 8-12,서울시,송파구,삼전동,,,서울시 송파구 백제고분로21길 7,0.0,359,59,9.0,0.75
[삼전동],116321,2,잠실아레나,2017.02.,12.0,16.46,54.44,14.22,47.04,8,,,,,,,,,3,2,계단식,54,9.0,9.0,https://new.land.naver.com/complexes/116321?tab=detail&rf=Y,서울시 송파구 삼전동 8-12,서울시,송파구,삼전동,,,서울시 송파구 백제고분로21길 7,0.0,359,59,9.0,0.75
[삼전동],106759,1,레이크시티(도시형),2013.03.,90.0,7.47,24.72,5.72,18.92,36,,,,,,,,,1,1,복도식,24C,9.0,9.0,https://new.land.naver.com/complexes/106759?tab=detail&rf=Y,서울시 송파구 삼전동 8,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 8,0.0,358,52,26.0,0.29
[삼전동],106759,2,레이크시티(도시형),2013.03.,90.0,7.45,24.65,5.7,18.87,24,,,,,,,,,1,1,복도식,24A,9.0,9.0,https://new.land.naver.com/complexes/106759?tab=detail&rf=Y,서울시 송파구 삼전동 8,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 8,0.0,358,52,26.0,0.29
[삼전동],106759,3,레이크시티(도시형),2013.03.,90.0,7.46,24.68,5.71,18.89,12,,,,,,,,,1,1,복도식,24B,9.0,9.0,https://new.land.naver.com/complexes/106759?tab=detail&rf=Y,서울시 송파구 삼전동 8,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 8,0.0,358,52,26.0,0.29
[삼전동],106759,4,레이크시티(도시형),2013.03.,90.0,7.64,25.27,5.85,19.34,6,,,,,,,,,1,1,복도식,25A,9.0,9.0,https://new.land.naver.com/complexes/106759?tab=detail&rf=Y,서울시 송파구 삼전동 8,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 8,0.0,358,52,26.0,0.29
[삼전동],106759,5,레이크시티(도시형),2013.03.,90.0,7.65,25.31,5.85,19.37,6,,,,,,,,,1,1,복도식,25B,9.0,9.0,https://new.land.naver.com/complexes/106759?tab=detail&rf=Y,서울시 송파구 삼전동 8,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 8,0.0,358,52,26.0,0.29
[삼전동],106759,6,레이크시티(도시형),2013.03.,90.0,9.18,30.38,7.03,23.25,6,,,,,,,,,1,1,복도식,30,9.0,9.0,https://new.land.naver.com/complexes/106759?tab=detail&rf=Y,서울시 송파구 삼전동 8,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 8,0.0,358,52,26.0,0.29
[삼전동],26695,1,동신,2003.10.,19.0,20.17,66.7,18.46,61.04,4,,,,,,,,,3,2,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/26695?tab=detail&rf=Y,서울시 송파구 삼전동 166-10,서울시,송파구,삼전동,,,서울시 송파구 백제고분로32길 26-20,0.0,267,59,16.0,0.84
[삼전동],26695,2,동신,2003.10.,19.0,21.42,70.81,19.59,64.79,11,,,,,,,,,3,2,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/26695?tab=detail&rf=Y,서울시 송파구 삼전동 166-10,서울시,송파구,삼전동,,,서울시 송파구 백제고분로32길 26-20,0.0,267,59,16.0,0.84
[삼전동],26695,3,동신,2003.10.,19.0,26.43,87.4,24.19,79.98,4,,,,,,,,,3,2,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/26695?tab=detail&rf=Y,서울시 송파구 삼전동 166-10,서울시,송파구,삼전동,,,서울시 송파구 백제고분로32길 26-20,0.0,267,59,16.0,0.84
[삼전동],121400,1,에이메스더리버송파,2018.06.,24.0,19.06,63.01,13.91,46.0,1,,,,,,,,,2,1,계단식,63,16.0,10.0,https://new.land.naver.com/complexes/121400?tab=detail&rf=Y,서울시 송파구 삼전동 38-11,서울시,송파구,삼전동,,,서울시 송파구 백제고분로22길 38-13,0.0,199,19,22.0,0.92
[삼전동],121400,2,에이메스더리버송파,2018.06.,24.0,19.75,65.32,14.45,47.77,9,,,,,,,,,2,1,계단식,65A,16.0,10.0,https://new.land.naver.com/complexes/121400?tab=detail&rf=Y,서울시 송파구 삼전동 38-11,서울시,송파구,삼전동,,,서울시 송파구 백제고분로22길 38-13,0.0,199,19,22.0,0.92
[삼전동],121400,3,에이메스더리버송파,2018.06.,24.0,19.97,66.02,14.62,48.34,8,,,,,,,,,2,1,계단식,66B,16.0,10.0,https://new.land.naver.com/complexes/121400?tab=detail&rf=Y,서울시 송파구 삼전동 38-11,서울시,송파구,삼전동,,,서울시 송파구 백제고분로22길 38-13,0.0,199,19,22.0,0.92
[삼전동],121400,4,에이메스더리버송파,2018.06.,24.0,25.92,85.7,19.01,62.86,5,,,,,,,,,3,2,계단식,85,16.0,10.0,https://new.land.naver.com/complexes/121400?tab=detail&rf=Y,서울시 송파구 삼전동 38-11,서울시,송파구,삼전동,,,서울시 송파구 백제고분로22길 38-13,0.0,199,19,22.0,0.92
[삼전동],121400,5,에이메스더리버송파,2018.06.,24.0,35.03,115.81,25.52,84.38,1,,,,,,,,,4,3,계단식,115,16.0,10.0,https://new.land.naver.com/complexes/121400?tab=detail&rf=Y,서울시 송파구 삼전동 38-11,서울시,송파구,삼전동,,,서울시 송파구 백제고분로22길 38-13,0.0,199,19,22.0,0.92
[삼전동],103620,1,하늘공원,2006.10.,19.0,17.61,58.22,15.46,51.12,1,,,,,,,,,2,1,계단식,58,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],103620,2,하늘공원,2006.10.,19.0,19.59,64.78,17.2,56.88,1,,,,,,,,,2,1,계단식,64,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],103620,3,하늘공원,2006.10.,19.0,21.49,71.05,18.86,62.38,4,,,,,,,,,3,1,계단식,71,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],103620,4,하늘공원,2006.10.,19.0,21.49,71.06,18.87,62.39,3,,,,,,,,,2,1,계단식,71A,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],103620,5,하늘공원,2006.10.,19.0,21.7,71.74,19.05,62.99,1,,,,,,,,,2,1,계단식,71B,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],103620,6,하늘공원,2006.10.,19.0,22.73,75.17,19.96,66.0,3,,,,,,,,,3,1,계단식,75,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],103620,7,하늘공원,2006.10.,19.0,28.38,93.84,24.92,82.4,1,,,,,,,,,3,2,계단식,93,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],103620,8,하늘공원,2006.10.,19.0,28.77,95.13,25.26,83.52,5,,,,,,,,,3,2,계단식,95,6.0,5.0,https://new.land.naver.com/complexes/103620?tab=detail&rf=Y,서울시 송파구 삼전동 69-5,서울시,송파구,삼전동,,,서울시 송파구 삼학사로1길 40,0.0,199,43,19.0,1.0
[삼전동],114665,1,엘에스타워(도시형),2016.09.,48.0,8.52,28.18,4.73,15.64,24,,,,,,,,,1,1,복도식,28,15.0,15.0,https://new.land.naver.com/complexes/114665?tab=detail&rf=Y,서울시 송파구 삼전동 7-16,서울시,송파구,삼전동,,,서울시 송파구 삼전로 72,0.0,352,51,18.0,0.38
[삼전동],114665,2,엘에스타워(도시형),2016.09.,48.0,8.47,28.0,4.7,15.54,24,,,,,,,,,1,1,복도식,28,15.0,15.0,https://new.land.naver.com/complexes/114665?tab=detail&rf=Y,서울시 송파구 삼전동 7-16,서울시,송파구,삼전동,,,서울시 송파구 삼전로 72,0.0,352,51,18.0,0.38
[삼전동],113786,1,하이파크,2016.09.,28.0,14.08,46.56,11.61,38.41,2,,,,,,,,,2,1,계단식,46A,14.0,14.0,https://new.land.naver.com/complexes/113786?tab=detail&rf=Y,서울시 송파구 삼전동 38-12,서울시,송파구,삼전동,,,서울시 송파구 삼전로2길 27,0.0,198,20,0.0,0.0
[삼전동],113786,2,하이파크,2016.09.,28.0,13.98,46.23,11.62,38.42,2,,,,,,,,,2,1,계단식,46B,14.0,14.0,https://new.land.naver.com/complexes/113786?tab=detail&rf=Y,서울시 송파구 삼전동 38-12,서울시,송파구,삼전동,,,서울시 송파구 삼전로2길 27,0.0,198,20,0.0,0.0
[삼전동],113786,3,하이파크,2016.09.,28.0,18.69,61.79,15.48,51.2,24,,,,,,,,,3,1,계단식,61,14.0,14.0,https://new.land.naver.com/complexes/113786?tab=detail&rf=Y,서울시 송파구 삼전동 38-12,서울시,송파구,삼전동,,,서울시 송파구 삼전로2길 27,0.0,198,20,0.0,0.0
[삼전동],119177,1,굿피플,2017.11.,12.0,10.03,33.17,8.08,26.73,8,,,,,,,,,1,1,계단식,33A,8.0,8.0,https://new.land.naver.com/complexes/119177?tab=detail&rf=Y,서울시 송파구 삼전동 7-19,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 4,0.0,358,59,6.0,0.5
[삼전동],119177,2,굿피플,2017.11.,12.0,10.09,33.38,8.14,26.91,4,,,,,,,,,1,1,계단식,33B,8.0,8.0,https://new.land.naver.com/complexes/119177?tab=detail&rf=Y,서울시 송파구 삼전동 7-19,서울시,송파구,삼전동,,,서울시 송파구 삼전로8길 4,0.0,358,59,6.0,0.5
[삼전동],142319,1,DW동원아이파크,2005.02.,14.0,9.4,31.08,8.32,27.52,2,,,,,,,,,1,1,계단식,31,7.0,7.0,https://new.land.naver.com/complexes/142319?tab=detail&rf=Y,서울시 송파구 삼전동 38-26,서울시,송파구,삼전동,,,서울시 송파구 삼전로4길 4-12,0.0,249,46,14.0,1.0
[삼전동],142319,2,DW동원아이파크,2005.02.,14.0,25.44,84.11,22.53,74.49,2,,,,,,,,,3,2,계단식,84,7.0,7.0,https://new.land.naver.com/complexes/142319?tab=detail&rf=Y,서울시 송파구 삼전동 38-26,서울시,송파구,삼전동,,,서울시 송파구 삼전로4길 4-12,0.0,249,46,14.0,1.0
[삼전동],142319,3,DW동원아이파크,2005.02.,14.0,25.76,85.16,22.81,75.42,5,,,,,,,,,3,2,계단식,85,7.0,7.0,https://new.land.naver.com/complexes/142319?tab=detail&rf=Y,서울시 송파구 삼전동 38-26,서울시,송파구,삼전동,,,서울시 송파구 삼전로4길 4-12,0.0,249,46,14.0,1.0
