[죽도동],126198,5,신성펠리스,2011.12.,48.0,27.87,92.16,23.13,76.49,8,,,,,,,,,3,2,계단식,92B,10.0,10.0,https://new.land.naver.com/complexes/126198?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 75-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 6,0.0,0,0,47.0,0.98
[죽도동],126198,6,신성펠리스,2011.12.,48.0,28.99,95.86,23.65,78.19,8,,,,,,,,,3,2,계단식,95,10.0,10.0,https://new.land.naver.com/complexes/126198?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 75-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 6,0.0,0,0,47.0,0.98
[죽도동],16420,1,은하맨션,1979.04.,46.0,23.01,76.09,20.85,68.95,6,,,,,,,,,3,1,계단식,76A,4.0,3.0,https://new.land.naver.com/complexes/16420?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 63,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 165-10,0.0,0,0,0.0,0.0
[죽도동],16420,2,은하맨션,1979.04.,46.0,23.35,77.22,22.43,74.18,40,,,,,,,,,3,1,계단식,77B,4.0,3.0,https://new.land.naver.com/complexes/16420?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 63,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 165-10,0.0,0,0,0.0,0.0
[죽도동],140938,1,대명타운,1983.12.,50.0,22.03,72.84,19.9,65.79,32,,,,,,,,,3,1,계단식,72,4.0,3.0,https://new.land.naver.com/complexes/140938?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 602-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로255번길 15-10,0.0,3782,0,0.0,0.0
[죽도동],140938,2,대명타운,1983.12.,50.0,24.39,80.64,22.21,73.44,18,,,,,,,,,3,2,계단식,80,4.0,3.0,https://new.land.naver.com/complexes/140938?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 602-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로255번길 15-10,0.0,3782,0,0.0,0.0
[죽도동],111750,1,죽도맨션(로얄하이츠),1986.09.,40.0,26.46,87.48,24.28,80.28,20,,,,,,,,,3,2,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/111750?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 84-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로20번길 35,0.0,0,0,0.0,0.0
[죽도동],111750,2,죽도맨션(로얄하이츠),1986.09.,40.0,26.81,88.65,24.63,81.45,20,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/111750?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 84-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로20번길 35,0.0,0,0,0.0,0.0
[죽도동],7314,1,송정한일맨션,1992.12.,160.0,30.82,101.91,25.32,83.73,15,,,,,,,,,3,1,계단식,101A,15.0,7.0,https://new.land.naver.com/complexes/7314?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 20-117,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 15,0.0,314,29,160.0,1.0
[죽도동],7314,2,송정한일맨션,1992.12.,160.0,30.9,102.15,25.38,83.91,15,,,,,,,,,3,1,계단식,102B,15.0,7.0,https://new.land.naver.com/complexes/7314?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 20-117,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 15,0.0,314,29,160.0,1.0
[죽도동],7314,3,송정한일맨션,1992.12.,160.0,31.71,104.83,25.55,84.48,83,,,,,,,,,3,1,복도식,104,15.0,7.0,https://new.land.naver.com/complexes/7314?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 20-117,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 15,0.0,314,29,160.0,1.0
[죽도동],7314,4,송정한일맨션,1992.12.,160.0,34.22,113.13,25.51,84.36,26,,,,,,,,,3,1,계단식,113,15.0,7.0,https://new.land.naver.com/complexes/7314?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 20-117,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 15,0.0,314,29,160.0,1.0
[죽도동],7314,5,송정한일맨션,1992.12.,160.0,36.36,120.2,25.68,84.9,21,,,,,,,,,3,1,복도식,120,15.0,7.0,https://new.land.naver.com/complexes/7314?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 20-117,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 15,0.0,314,29,160.0,1.0
[죽도동],116769,1,루미아뜨,2017.01.,29.0,19.96,65.99,15.12,49.99,8,,,,,,,,,3,1,계단식,65A,9.0,9.0,https://new.land.naver.com/complexes/116769?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 95-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 55,0.0,344,59,22.0,0.76
[죽도동],116769,2,루미아뜨,2017.01.,29.0,20.17,66.69,15.12,50.01,7,,,,,,,,,3,1,계단식,66B,9.0,9.0,https://new.land.naver.com/complexes/116769?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 95-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 55,0.0,344,59,22.0,0.76
[죽도동],116769,3,루미아뜨,2017.01.,29.0,23.57,77.93,17.96,59.38,7,,,,,,,,,3,1,계단식,77A,9.0,9.0,https://new.land.naver.com/complexes/116769?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 95-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 55,0.0,344,59,22.0,0.76
[죽도동],116769,4,루미아뜨,2017.01.,29.0,23.82,78.77,17.96,59.38,7,,,,,,,,,3,1,계단식,78B,9.0,9.0,https://new.land.naver.com/complexes/116769?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 95-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 55,0.0,344,59,22.0,0.76
[죽도동],140364,1,"팰리스(현승,현대,신라)",2010.07.,54.0,24.98,82.58,20.79,68.73,18,,,,,,,,,3,1,계단식,82,9.0,9.0,https://new.land.naver.com/complexes/140364?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 93-34,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 56-13,0.0,150,20,54.0,1.0
[죽도동],140364,2,"팰리스(현승,현대,신라)",2010.07.,54.0,29.08,96.14,24.26,80.21,18,,,,,,,,,3,2,계단식,96,9.0,9.0,https://new.land.naver.com/complexes/140364?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 93-34,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 56-13,0.0,150,20,54.0,1.0
[죽도동],140364,3,"팰리스(현승,현대,신라)",2010.07.,54.0,30.65,101.34,25.67,84.89,18,,,,,,,,,3,2,계단식,101,9.0,9.0,https://new.land.naver.com/complexes/140364?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 93-34,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 56-13,0.0,150,20,54.0,1.0
[창포동],7320,1,창포주공1단지,1994.04.,1696.0,17.27,57.12,12.65,41.85,471,,,,,,,,,2,1,복도식,57,15.0,15.0,https://new.land.naver.com/complexes/7320?tab=detail&rf=Y,경상북도 포항시 북구 창포동 645,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 새천년대로1075번길 10,984.0,0,0,361.0,0.21
[창포동],7320,2,창포주공1단지,1994.04.,1696.0,20.54,67.93,15.05,49.77,241,,,,,,,,,2,1,복도식,67,15.0,15.0,https://new.land.naver.com/complexes/7320?tab=detail&rf=Y,경상북도 포항시 북구 창포동 645,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 새천년대로1075번길 10,984.0,0,0,361.0,0.21
[창포동],16421,1,두호주공2차,1988.09.,520.0,14.96,49.48,11.88,39.3,230,,,,,,,,,2,1,계단식,49N,5.0,5.0,https://new.land.naver.com/complexes/16421?tab=detail&rf=Y,경상북도 포항시 북구 창포동 611,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 67,0.0,0,0,0.0,0.0
[창포동],16421,2,두호주공2차,1988.09.,520.0,15.09,49.91,12.0,39.69,160,,,,,,,,,2,1,계단식,49S,5.0,5.0,https://new.land.naver.com/complexes/16421?tab=detail&rf=Y,경상북도 포항시 북구 창포동 611,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 67,0.0,0,0,0.0,0.0
[창포동],16421,3,두호주공2차,1988.09.,520.0,17.52,57.92,14.22,47.01,100,,,,,,,,,2,1,계단식,57S,5.0,5.0,https://new.land.naver.com/complexes/16421?tab=detail&rf=Y,경상북도 포항시 북구 창포동 611,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 67,0.0,0,0,0.0,0.0
[창포동],16421,4,두호주공2차,1988.09.,520.0,17.41,57.56,14.12,46.68,30,,,,,,,,,2,1,계단식,57N,5.0,5.0,https://new.land.naver.com/complexes/16421?tab=detail&rf=Y,경상북도 포항시 북구 창포동 611,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 67,0.0,0,0,0.0,0.0
[창포동],7328,1,창포주공2단지,1994.10.,1844.0,16.07,53.15,11.39,37.67,178,,,,,,,,,2,1,복도식,53,20.0,15.0,https://new.land.naver.com/complexes/7328?tab=detail&rf=Y,경상북도 포항시 북구 창포동 645,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 새천년대로1123번길 9,0.0,0,0,0.0,0.0
[창포동],7328,2,창포주공2단지,1994.10.,1844.0,16.58,54.81,11.39,37.67,447,,,,,,,,,2,1,복도식,54,20.0,15.0,https://new.land.naver.com/complexes/7328?tab=detail&rf=Y,경상북도 포항시 북구 창포동 645,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 새천년대로1123번길 9,0.0,0,0,0.0,0.0
[창포동],7328,3,창포주공2단지,1994.10.,1844.0,23.95,79.19,17.58,58.14,899,,,,,,,,,3,1,복도식,79,20.0,15.0,https://new.land.naver.com/complexes/7328?tab=detail&rf=Y,경상북도 포항시 북구 창포동 645,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 새천년대로1123번길 9,0.0,0,0,0.0,0.0
[창포동],7328,4,창포주공2단지,1994.10.,1844.0,25.87,85.55,18.07,59.76,320,,,,,,,,,3,1,복도식,85,20.0,15.0,https://new.land.naver.com/complexes/7328?tab=detail&rf=Y,경상북도 포항시 북구 창포동 645,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 새천년대로1123번길 9,0.0,0,0,0.0,0.0
[창포동],16423,1,현림전원,1988.11.,80.0,24.59,81.31,20.62,68.17,30,,,,,,,,,3,1,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/16423?tab=detail&rf=Y,경상북도 포항시 북구 창포동 638,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로12번길 16,0.0,0,0,0.0,0.0
[창포동],16423,2,현림전원,1988.11.,80.0,25.15,83.17,21.28,70.36,50,,,,,,,,,3,1,계단식,83B,5.0,5.0,https://new.land.naver.com/complexes/16423?tab=detail&rf=Y,경상북도 포항시 북구 창포동 638,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로12번길 16,0.0,0,0,0.0,0.0
[창포동],108576,1,창포메트로시티1단지,2018.03.,629.0,25.27,83.55,18.11,59.88,248,,,,,,,,,3,2,계단식,83A,25.0,21.0,https://new.land.naver.com/complexes/108576?tab=detail&rf=Y,경상북도 포항시 북구 창포동 657,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 164,0.0,238,17,801.0,1.27
[창포동],108576,2,창포메트로시티1단지,2018.03.,629.0,33.61,111.13,25.61,84.69,297,,,,,,,,,3,2,계단식,111,25.0,21.0,https://new.land.naver.com/complexes/108576?tab=detail&rf=Y,경상북도 포항시 북구 창포동 657,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 164,0.0,238,17,801.0,1.27
[창포동],108576,3,창포메트로시티1단지,2018.03.,629.0,39.02,129.02,31.1,102.83,84,,,,,,,,,4,2,계단식,129,25.0,21.0,https://new.land.naver.com/complexes/108576?tab=detail&rf=Y,경상북도 포항시 북구 창포동 657,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 164,0.0,238,17,801.0,1.27
[창포동],16422,1,두호주공3차,1989.04.,470.0,15.09,49.91,12.0,39.69,130,,,,,,,,,2,1,계단식,49S,5.0,5.0,https://new.land.naver.com/complexes/16422?tab=detail&rf=Y,경상북도 포항시 북구 창포동 613,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 68,0.0,0,0,0.0,0.0
[창포동],16422,2,두호주공3차,1989.04.,470.0,14.96,49.48,11.88,39.3,60,,,,,,,,,2,1,계단식,49N,5.0,5.0,https://new.land.naver.com/complexes/16422?tab=detail&rf=Y,경상북도 포항시 북구 창포동 613,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 68,0.0,0,0,0.0,0.0
[창포동],16422,3,두호주공3차,1989.04.,470.0,17.41,57.57,14.12,46.68,180,,,,,,,,,3,1,계단식,57N,5.0,5.0,https://new.land.naver.com/complexes/16422?tab=detail&rf=Y,경상북도 포항시 북구 창포동 613,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 68,0.0,0,0,0.0,0.0
[창포동],16422,4,두호주공3차,1989.04.,470.0,17.52,57.93,14.22,47.01,100,,,,,,,,,3,1,계단식,57S,5.0,5.0,https://new.land.naver.com/complexes/16422?tab=detail&rf=Y,경상북도 포항시 북구 창포동 613,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 68,0.0,0,0,0.0,0.0
[창포동],16424,1,해원맨션2차,1994.06.,40.0,17.75,58.71,12.06,39.9,32,,,,,,,,,2,1,계단식,58,9.0,9.0,https://new.land.naver.com/complexes/16424?tab=detail&rf=Y,경상북도 포항시 북구 창포동 632-2,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 18,0.0,340,59,12.0,0.3
[창포동],16424,2,해원맨션2차,1994.06.,40.0,23.32,77.12,15.85,52.41,8,,,,,,,,,3,1,계단식,77,9.0,9.0,https://new.land.naver.com/complexes/16424?tab=detail&rf=Y,경상북도 포항시 북구 창포동 632-2,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 18,0.0,340,59,12.0,0.3
[창포동],128478,1,준양그린힐,2000.03.,88.0,22.57,74.64,18.96,62.68,54,,,,,,,,,3,2,계단식,74,4.0,4.0,https://new.land.naver.com/complexes/128478?tab=detail&rf=Y,경상북도 포항시 북구 창포동 450-1,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 82,0.0,70,18,90.0,1.02
[창포동],128478,2,준양그린힐,2000.03.,88.0,24.42,80.75,18.96,62.68,2,,,,,,,,,3,2,계단식,80,4.0,4.0,https://new.land.naver.com/complexes/128478?tab=detail&rf=Y,경상북도 포항시 북구 창포동 450-1,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 82,0.0,70,18,90.0,1.02
[창포동],128478,3,준양그린힐,2000.03.,88.0,26.04,86.09,22.28,73.67,32,,,,,,,,,3,2,계단식,86,4.0,4.0,https://new.land.naver.com/complexes/128478?tab=detail&rf=Y,경상북도 포항시 북구 창포동 450-1,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 창흥로 82,0.0,70,18,90.0,1.02
[창포동],108575,1,창포메트로시티2단지,2018.03.,1640.0,25.38,83.91,18.11,59.88,270,,,,,,,,,3,2,계단식,83A,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[창포동],108575,2,창포메트로시티2단지,2018.03.,1640.0,25.38,83.91,18.11,59.88,26,,,,,,,,,3,2,계단식,83C,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[창포동],108575,3,창포메트로시티2단지,2018.03.,1640.0,25.41,84.03,18.1,59.85,181,,,,,,,,,3,2,계단식,84B,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[창포동],108575,4,창포메트로시티2단지,2018.03.,1640.0,28.99,95.84,21.0,69.44,216,,,,,,,,,3,2,계단식,95,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[창포동],108575,5,창포메트로시티2단지,2018.03.,1640.0,28.99,95.84,21.0,69.44,47,,,,,,,,,3,2,계단식,95A,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[창포동],108575,6,창포메트로시티2단지,2018.03.,1640.0,29.88,98.78,21.63,71.51,136,,,,,,,,,3,2,계단식,98,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[창포동],108575,7,창포메트로시티2단지,2018.03.,1640.0,33.61,111.14,25.61,84.69,680,,,,,,,,,3,2,계단식,111,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[창포동],108575,8,창포메트로시티2단지,2018.03.,1640.0,39.02,129.02,31.1,102.83,84,,,,,,,,,4,2,계단식,129,33.0,14.0,https://new.land.naver.com/complexes/108575?tab=detail&rf=Y,경상북도 포항시 북구 창포동 656,경상북도,포항시,북구,창포동,,경상북도 포항시 북구 우창로 166,0.0,286,17,2016.0,1.23
[청하면],110750,1,씨파라다이스,2002.07.,105.0,13.45,44.49,10.18,33.66,2,,,,,,,,,2,1,복도식,44,6.0,6.0,https://new.land.naver.com/complexes/110750?tab=detail&rf=Y,경상북도 포항시 북구 청하면 월포리 294-3,경상북도,포항시,북구,청하면,,경상북도 포항시 북구 월포로160번길 17,0.0,127,32,99.0,0.94
[청하면],110750,2,씨파라다이스,2002.07.,105.0,15.32,50.65,11.58,38.31,50,,,,,,,,,2,1,계단식,50,6.0,6.0,https://new.land.naver.com/complexes/110750?tab=detail&rf=Y,경상북도 포항시 북구 청하면 월포리 294-3,경상북도,포항시,북구,청하면,,경상북도 포항시 북구 월포로160번길 17,0.0,127,32,99.0,0.94
[청하면],110750,3,씨파라다이스,2002.07.,105.0,15.52,51.31,11.74,38.81,35,,,,,,,,,2,1,계단식,51,6.0,6.0,https://new.land.naver.com/complexes/110750?tab=detail&rf=Y,경상북도 포항시 북구 청하면 월포리 294-3,경상북도,포항시,북구,청하면,,경상북도 포항시 북구 월포로160번길 17,0.0,127,32,99.0,0.94
[청하면],110750,4,씨파라다이스,2002.07.,105.0,16.7,55.23,12.63,41.78,3,,,,,,,,,2,1,계단식,55,6.0,6.0,https://new.land.naver.com/complexes/110750?tab=detail&rf=Y,경상북도 포항시 북구 청하면 월포리 294-3,경상북도,포항시,북구,청하면,,경상북도 포항시 북구 월포로160번길 17,0.0,127,32,99.0,0.94
[청하면],110750,5,씨파라다이스,2002.07.,105.0,22.17,73.3,16.77,55.45,5,,,,,,,,,3,1,계단식,73,6.0,6.0,https://new.land.naver.com/complexes/110750?tab=detail&rf=Y,경상북도 포항시 북구 청하면 월포리 294-3,경상북도,포항시,북구,청하면,,경상북도 포항시 북구 월포로160번길 17,0.0,127,32,99.0,0.94
[청하면],110750,6,씨파라다이스,2002.07.,105.0,23.51,77.73,17.78,58.8,10,,,,,,,,,3,1,계단식,77,6.0,6.0,https://new.land.naver.com/complexes/110750?tab=detail&rf=Y,경상북도 포항시 북구 청하면 월포리 294-3,경상북도,포항시,북구,청하면,,경상북도 포항시 북구 월포로160번길 17,0.0,127,32,99.0,0.94
[학산동],140780,1,동아전원타운,1988.10.,80.0,22.01,72.78,19.76,65.34,80,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/140780?tab=detail&rf=Y,경상북도 포항시 북구 학산동 280-1,경상북도,포항시,북구,학산동,,경상북도 포항시 북구 아호로 28,0.0,0,0,0.0,0.0
[학산동],118036,1,영진리더스,2016.08.,23.0,21.5,71.09,17.08,56.48,6,,,,,,,,,3,1,계단식,71,9.0,8.0,https://new.land.naver.com/complexes/118036?tab=detail&rf=Y,경상북도 포항시 북구 학산동 53-1,경상북도,포항시,북구,학산동,,경상북도 포항시 북구 아호로 10,0.0,199,45,19.0,0.83
