[송천동1가],5512,3,현대2차,1997.05.,585.0,32.26,106.66,25.7,84.96,215,,,,,,,,,3,2,계단식,106,19.0,15.0,https://new.land.naver.com/complexes/5512?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 141,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 124,0.0,249,20,460.0,0.79
[송천동1가],5479,1,서호1단지,1992.11.,480.0,30.84,101.97,25.57,84.55,210,,,,,,,,,3,2,계단식,101A,15.0,15.0,https://new.land.naver.com/complexes/5479?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 337,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 31,0.0,0,0,480.0,1.0
[송천동1가],5479,2,서호1단지,1992.11.,480.0,30.98,102.42,25.62,84.72,150,,,,,,,,,3,2,계단식,102B,15.0,15.0,https://new.land.naver.com/complexes/5479?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 337,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 31,0.0,0,0,480.0,1.0
[송천동1가],5479,3,서호1단지,1992.11.,480.0,46.22,152.81,39.6,130.92,60,,,,,,,,,4,2,계단식,152,15.0,15.0,https://new.land.naver.com/complexes/5479?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 337,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 31,0.0,0,0,480.0,1.0
[송천동1가],5479,4,서호1단지,1992.11.,480.0,58.66,193.95,49.89,164.93,60,,,,,,,,,5,3,계단식,193,15.0,15.0,https://new.land.naver.com/complexes/5479?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 337,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 31,0.0,0,0,480.0,1.0
[송천동1가],15025,1,송천신일,1993.12.,753.0,24.48,80.95,18.11,59.9,273,,,,,,,,,2,1,복도식,80,20.0,13.0,https://new.land.naver.com/complexes/15025?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 101-3,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 142,0.0,345,24,641.0,0.85
[송천동1가],15025,2,송천신일,1993.12.,753.0,31.39,103.78,25.64,84.77,39,,,,,,,,,3,2,계단식,103A,20.0,13.0,https://new.land.naver.com/complexes/15025?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 101-3,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 142,0.0,345,24,641.0,0.85
[송천동1가],15025,3,송천신일,1993.12.,753.0,31.47,104.06,25.7,84.99,281,,,,,,,,,3,2,계단식,104B,20.0,13.0,https://new.land.naver.com/complexes/15025?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 101-3,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 142,0.0,345,24,641.0,0.85
[송천동1가],15025,4,송천신일,1993.12.,753.0,46.24,152.88,39.43,130.36,160,,,,,,,,,4,2,계단식,152,20.0,13.0,https://new.land.naver.com/complexes/15025?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 101-3,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 142,0.0,345,24,641.0,0.85
[송천동1가],124457,1,송천광신프로그레스,2019.11.,396.0,33.22,109.85,25.65,84.82,374,,,,,,,,,3,2,계단식,109A,17.0,8.0,https://new.land.naver.com/complexes/124457?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 880,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 용소로 112,0.0,181,18,499.0,1.26
[송천동1가],124457,2,송천광신프로그레스,2019.11.,396.0,33.52,110.83,25.6,84.65,22,,,,,,,,,3,2,계단식,110B,17.0,8.0,https://new.land.naver.com/complexes/124457?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 880,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 용소로 112,0.0,181,18,499.0,1.26
[송천동1가],5464,1,광진한솔,1994.06.,275.0,23.9,79.01,18.14,59.97,178,,,,,,,,,3,1,복도식,79,15.0,9.0,https://new.land.naver.com/complexes/5464?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 108,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내8길 25,0.0,293,23,0.0,0.0
[송천동1가],5464,2,광진한솔,1994.06.,275.0,31.75,104.98,25.7,84.96,97,,,,,,,,,3,2,계단식,104,15.0,9.0,https://new.land.naver.com/complexes/5464?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 108,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내8길 25,0.0,293,23,0.0,0.0
[송천동1가],15026,1,영창,1993.12.,205.0,24.25,80.18,18.1,59.85,205,,,,,,,,,3,1,복도식,80,15.0,10.0,https://new.land.naver.com/complexes/15026?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 179-28,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내1길 76,0.0,0,0,112.0,0.55
[송천동1가],15027,1,영창드림맨션,1997.12.,242.0,23.98,79.3,18.09,59.82,80,,,,,,,,,3,2,계단식,79A,17.0,8.0,https://new.land.naver.com/complexes/15027?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-12,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내6길 7,0.0,227,16,242.0,1.0
[송천동1가],15027,2,영창드림맨션,1997.12.,242.0,24.03,79.47,18.13,59.95,17,,,,,,,,,3,2,계단식,79B,17.0,8.0,https://new.land.naver.com/complexes/15027?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-12,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내6길 7,0.0,227,16,242.0,1.0
[송천동1가],15027,3,영창드림맨션,1997.12.,242.0,32.66,107.99,25.68,84.9,93,,,,,,,,,3,2,계단식,107,17.0,8.0,https://new.land.naver.com/complexes/15027?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-12,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내6길 7,0.0,227,16,242.0,1.0
[송천동1가],15027,4,영창드림맨션,1997.12.,242.0,35.88,118.64,29.98,99.12,26,,,,,,,,,3,2,계단식,118,17.0,8.0,https://new.land.naver.com/complexes/15027?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-12,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내6길 7,0.0,227,16,242.0,1.0
[송천동1가],15027,5,영창드림맨션,1997.12.,242.0,41.56,137.39,34.72,114.78,26,,,,,,,,,4,2,계단식,137,17.0,8.0,https://new.land.naver.com/complexes/15027?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-12,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내6길 7,0.0,227,16,242.0,1.0
[송천동2가],123090,1,센텀시티,2018.10.,28.0,13.99,46.28,8.47,28.01,28,,,,,,,,,2,1,계단식,46,10.0,10.0,https://new.land.naver.com/complexes/123090?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 179-121,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 사근1길 37,0.0,229,52,30.0,1.07
[송천동2가],113280,1,전주3차에코시티휴먼빌,2019.02.,402.0,24.99,82.62,18.14,59.98,96,,,,,,,,,3,2,계단식,82A,30.0,19.0,https://new.land.naver.com/complexes/113280?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1341,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 74,0.0,209,15,532.0,1.32
[송천동2가],113280,2,전주3차에코시티휴먼빌,2019.02.,402.0,24.92,82.39,18.14,59.98,22,,,,,,,,,3,2,계단식,82B,30.0,19.0,https://new.land.naver.com/complexes/113280?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1341,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 74,0.0,209,15,532.0,1.32
[송천동2가],113280,3,전주3차에코시티휴먼빌,2019.02.,402.0,33.85,111.92,25.69,84.94,156,,,,,,,,,4,2,계단식,111A,30.0,19.0,https://new.land.naver.com/complexes/113280?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1341,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 74,0.0,209,15,532.0,1.32
[송천동2가],113280,4,전주3차에코시티휴먼빌,2019.02.,402.0,33.83,111.86,25.66,84.84,30,,,,,,,,,4,2,계단식,111B,30.0,19.0,https://new.land.naver.com/complexes/113280?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1341,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 74,0.0,209,15,532.0,1.32
[송천동2가],113280,5,전주3차에코시티휴먼빌,2019.02.,402.0,33.87,111.98,25.69,84.93,30,,,,,,,,,4,2,계단식,111C,30.0,19.0,https://new.land.naver.com/complexes/113280?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1341,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 74,0.0,209,15,532.0,1.32
[송천동2가],113280,6,전주3차에코시티휴먼빌,2019.02.,402.0,43.99,145.43,36.35,120.19,68,,,,,,,,,5,2,계단식,145,30.0,19.0,https://new.land.naver.com/complexes/113280?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1341,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 74,0.0,209,15,532.0,1.32
[송천동2가],113205,1,에코시티자이,2017.12.,640.0,24.89,82.3,18.14,59.99,130,,,,,,,,,3,2,계단식,82,24.0,15.0,https://new.land.naver.com/complexes/113205?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1308,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 111,0.0,209,16,855.0,1.34
[송천동2가],113205,2,에코시티자이,2017.12.,640.0,34.83,115.17,25.7,84.98,464,,,,,,,,,3,2,계단식,115,24.0,15.0,https://new.land.naver.com/complexes/113205?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1308,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 111,0.0,209,16,855.0,1.34
[송천동2가],113205,3,에코시티자이,2017.12.,640.0,47.31,156.41,35.35,116.86,46,,,,,,,,,4,2,계단식,156,24.0,15.0,https://new.land.naver.com/complexes/113205?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1308,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 111,0.0,209,16,855.0,1.34
[송천동2가],113342,1,전주에코시티데시앙2차(12BL),2019.01.,708.0,25.24,83.45,18.14,59.98,116,,,,,,,,,3,2,계단식,83A,29.0,19.0,https://new.land.naver.com/complexes/113342?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1300,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 백석로 145,0.0,219,16,919.0,1.3
[송천동2가],113342,2,전주에코시티데시앙2차(12BL),2019.01.,708.0,35.51,117.42,25.7,84.99,505,,,,,,,,,3,2,계단식,117A,29.0,19.0,https://new.land.naver.com/complexes/113342?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1300,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 백석로 145,0.0,219,16,919.0,1.3
[송천동2가],113342,3,전주에코시티데시앙2차(12BL),2019.01.,708.0,35.41,117.09,25.69,84.93,87,,,,,,,,,4,2,계단식,117B,29.0,19.0,https://new.land.naver.com/complexes/113342?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1300,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 백석로 145,0.0,219,16,919.0,1.3
[송천동2가],5495,1,신동비사벌(210동),1992.02.,166.0,24.61,81.36,17.96,59.4,68,,,,,,,,,2,1,복도식,81,15.0,9.0,https://new.land.naver.com/complexes/5495?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 197-12,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 송천중앙로 212,0.0,0,0,0.0,0.0
[송천동2가],5495,2,신동비사벌(210동),1992.02.,166.0,31.47,104.05,25.67,84.87,83,,,,,,,,,3,2,계단식,104,15.0,9.0,https://new.land.naver.com/complexes/5495?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 197-12,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 송천중앙로 212,0.0,0,0,0.0,0.0
[송천동2가],5495,3,신동비사벌(210동),1992.02.,166.0,35.16,116.25,25.67,84.87,15,,,,,,,,,3,2,계단식,116,15.0,9.0,https://new.land.naver.com/complexes/5495?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 197-12,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 송천중앙로 212,0.0,0,0,0.0,0.0
[송천동2가],15032,1,송천주공,1998.12.,1992.0,19.03,62.92,14.86,49.13,84,,,,,,,,,2,1,계단식,62,15.0,12.0,https://new.land.naver.com/complexes/15032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1268,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내3길 29,0.0,179,16,1655.0,0.83
[송천동2가],15032,2,송천주공,1998.12.,1992.0,23.25,76.88,18.1,59.84,75,,,,,,,,,3,1,계단식,76A,15.0,12.0,https://new.land.naver.com/complexes/15032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1268,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내3길 29,0.0,179,16,1655.0,0.83
[송천동2가],15032,3,송천주공,1998.12.,1992.0,23.31,77.08,18.14,59.99,1593,,,,,,,,,3,1,계단식,77B,15.0,12.0,https://new.land.naver.com/complexes/15032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1268,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내3길 29,0.0,179,16,1655.0,0.83
[송천동2가],15032,4,송천주공,1998.12.,1992.0,32.88,108.7,25.67,84.87,45,,,,,,,,,3,2,계단식,108A,15.0,12.0,https://new.land.naver.com/complexes/15032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1268,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내3길 29,0.0,179,16,1655.0,0.83
[송천동2가],15032,5,송천주공,1998.12.,1992.0,32.99,109.08,25.68,84.9,195,,,,,,,,,3,2,계단식,109B,15.0,12.0,https://new.land.naver.com/complexes/15032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1268,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내3길 29,0.0,179,16,1655.0,0.83
[송천동2가],113239,1,에코시티데시앙5블럭,2018.01.,662.0,24.74,81.8,18.13,59.95,92,,,,,,,,,3,2,계단식,81,30.0,13.0,https://new.land.naver.com/complexes/113239?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1309,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 85,0.0,209,17,870.0,1.31
[송천동2가],113239,2,에코시티데시앙5블럭,2018.01.,662.0,34.76,114.93,25.68,84.9,86,,,,,,,,,3,2,계단식,114C,30.0,13.0,https://new.land.naver.com/complexes/113239?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1309,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 85,0.0,209,17,870.0,1.31
[송천동2가],113239,3,에코시티데시앙5블럭,2018.01.,662.0,34.69,114.7,25.69,84.94,47,,,,,,,,,3,2,계단식,114B,30.0,13.0,https://new.land.naver.com/complexes/113239?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1309,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 85,0.0,209,17,870.0,1.31
[송천동2가],113239,4,에코시티데시앙5블럭,2018.01.,662.0,34.84,115.2,25.69,84.93,282,,,,,,,,,3,2,계단식,115A,30.0,13.0,https://new.land.naver.com/complexes/113239?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1309,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 85,0.0,209,17,870.0,1.31
[송천동2가],113239,5,에코시티데시앙5블럭,2018.01.,662.0,34.86,115.25,25.69,84.93,83,,,,,,,,,3,2,계단식,115B1,30.0,13.0,https://new.land.naver.com/complexes/113239?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1309,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 85,0.0,209,17,870.0,1.31
[송천동2가],113239,6,에코시티데시앙5블럭,2018.01.,662.0,40.24,133.03,29.84,98.66,60,,,,,,,,,4,2,계단식,133,30.0,13.0,https://new.land.naver.com/complexes/113239?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1309,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 85,0.0,209,17,870.0,1.31
[송천동2가],113239,7,에코시티데시앙5블럭,2018.01.,662.0,43.3,143.16,31.6,104.47,12,,,,,,,,,4,2,계단식,143,30.0,13.0,https://new.land.naver.com/complexes/113239?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1309,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 85,0.0,209,17,870.0,1.31
[송천동2가],5515,1,송천현대3차,1998.10.,915.0,23.55,77.88,18.14,59.97,372,,,,,,,,,3,1,계단식,77,17.0,11.0,https://new.land.naver.com/complexes/5515?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 175-44,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 사근1길 11,0.0,222,20,1004.0,1.1
[송천동2가],5515,2,송천현대3차,1998.10.,915.0,32.21,106.5,25.7,84.97,438,,,,,,,,,3,2,계단식,106,17.0,11.0,https://new.land.naver.com/complexes/5515?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 175-44,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 사근1길 11,0.0,222,20,1004.0,1.1
[송천동2가],5515,3,송천현대3차,1998.10.,915.0,47.69,157.68,40.74,134.7,105,,,,,,,,,4,2,계단식,157,17.0,11.0,https://new.land.naver.com/complexes/5515?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 175-44,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 사근1길 11,0.0,222,20,1004.0,1.1
[송천동2가],5491,1,신동비사벌(201~207동),1989.05.,370.0,16.44,54.36,12.08,39.96,195,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/5491?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 197-2,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내1길 9,0.0,0,0,0.0,0.0
[송천동2가],5491,2,신동비사벌(201~207동),1989.05.,370.0,17.7,58.52,14.91,49.32,175,,,,,,,,,3,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/5491?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 197-2,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내1길 9,0.0,0,0,0.0,0.0
[송천동2가],103671,1,전주송천한라비발디1단지,2013.10.,585.0,33.09,109.42,25.7,84.99,539,,,,,,,,,3,2,계단식,109A,14.0,11.0,https://new.land.naver.com/complexes/103671?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1287,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 113,0.0,214,23,732.0,1.25
[송천동2가],103671,2,전주송천한라비발디1단지,2013.10.,585.0,36.92,122.07,25.7,84.99,46,,,,,,,,,3,2,계단식,122B,14.0,11.0,https://new.land.naver.com/complexes/103671?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1287,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 113,0.0,214,23,732.0,1.25
[송천동2가],107763,1,산내들,2000.02.,160.0,10.11,33.44,7.19,23.79,66,,,,,,,,,1,1,복도식,33,11.0,6.0,https://new.land.naver.com/complexes/107763?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 193-3,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 11,0.0,0,0,0.0,0.0
[송천동2가],107763,2,산내들,2000.02.,160.0,14.39,47.6,10.34,34.2,94,,,,,,,,,2,1,복도식,47,11.0,6.0,https://new.land.naver.com/complexes/107763?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 193-3,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 11,0.0,0,0,0.0,0.0
