[여의동2가],103259,3,백우맨션,1991.06.,76.0,26.05,86.13,17.86,59.07,64,,,,,,,,,3,2,계단식,86,8.0,6.0,https://new.land.naver.com/complexes/103259?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 667-3,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 편운로 64,0.0,0,0,0.0,0.0
[여의동2가],106220,1,동산골드클래스,2015.12.,310.0,33.96,112.29,25.6,84.66,310,,,,,,,,,3,2,계단식,112,20.0,14.0,https://new.land.naver.com/complexes/106220?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 779,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 쪽구름5길 43-7,0.0,222,18,376.0,1.21
[여의동2가],117422,1,제이씨앤디제이휴,2012.12.,19.0,32.24,106.58,25.68,84.9,18,,,,,,,,,3,2,계단식,106A,8.0,6.0,https://new.land.naver.com/complexes/117422?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 685-3,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 쪽구름3길 13,0.0,129,26,33.0,1.74
[여의동2가],117422,2,제이씨앤디제이휴,2012.12.,19.0,32.24,106.58,25.68,84.9,1,,,,,,,,,3,2,계단식,106B,8.0,6.0,https://new.land.naver.com/complexes/117422?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 685-3,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 쪽구름3길 13,0.0,129,26,33.0,1.74
[여의동2가],26726,1,대승,1996.01.,283.0,24.52,81.07,17.96,59.4,283,,,,,,,,,3,1,복도식,81,15.0,13.0,https://new.land.naver.com/complexes/26726?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 459-3,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 덕용1길 58,0.0,344,31,141.0,0.5
[여의동2가],106498,1,한강동산,1992.03.,148.0,24.36,80.54,18.01,59.55,146,,,,,,,,,3,1,계단식,80,12.0,11.0,https://new.land.naver.com/complexes/106498?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 459-1,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 여산로 227,2.0,0,0,0.0,0.0
[여의동2가],101165,1,우신동산,1992.04.,494.0,23.88,78.96,18.01,59.55,494,,,,,,,,,2,1,복도식,78,15.0,14.0,https://new.land.naver.com/complexes/101165?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 643,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 편운로 54-68,0.0,0,0,0.0,0.0
[여의동2가],109585,1,대승2차,1996.01.,299.0,21.42,70.83,15.76,52.11,15,,,,,,,,,2,1,복도식,70,15.0,9.0,https://new.land.naver.com/complexes/109585?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 469-11,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 덕용1길 52,0.0,324,26,142.0,0.47
[여의동2가],109585,2,대승2차,1996.01.,299.0,24.42,80.74,17.96,59.4,284,,,,,,,,,3,2,계단식,80,15.0,9.0,https://new.land.naver.com/complexes/109585?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 469-11,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 덕용1길 52,0.0,324,26,142.0,0.47
[여의동2가],117937,1,해든,2011.12.,44.0,28.22,93.3,22.24,73.53,44,,,,,,,,,3,2,계단식,93,13.0,13.0,https://new.land.naver.com/complexes/117937?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 684-31,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 쪽구름2길 6-1,0.0,276,30,44.0,1.0
[여의동2가],139297,1,동원맨션,1990.03.,34.0,31.26,103.36,25.68,84.92,34,,,,,,,,,3,2,계단식,103,6.0,5.0,https://new.land.naver.com/complexes/139297?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 667-8,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 편운로 68,0.0,0,0,0.0,0.0
[우아동2가],5805,1,전주아중롯데,1998.11.,540.0,28.39,93.86,22.43,74.18,9,,,,,,,,,2,2,계단식,93,15.0,15.0,https://new.land.naver.com/complexes/5805?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 887,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 중상보로 10,0.0,215,20,613.0,1.14
[우아동2가],5805,2,전주아중롯데,1998.11.,540.0,31.68,104.74,25.61,84.69,180,,,,,,,,,3,2,계단식,104A,15.0,15.0,https://new.land.naver.com/complexes/5805?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 887,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 중상보로 10,0.0,215,20,613.0,1.14
[우아동2가],5805,3,전주아중롯데,1998.11.,540.0,32.47,107.35,25.66,84.84,351,,,,,,,,,3,2,계단식,107B,15.0,15.0,https://new.land.naver.com/complexes/5805?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 887,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 중상보로 10,0.0,215,20,613.0,1.14
[우아동2가],5791,1,진버들마을대우2차,1999.11.,450.0,32.14,106.25,25.54,84.44,236,,,,,,,,,3,2,계단식,106,15.0,8.0,https://new.land.naver.com/complexes/5791?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 853-1,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 진버들5길 10,0.0,177,16,568.0,1.26
[우아동2가],5791,2,진버들마을대우2차,1999.11.,450.0,38.33,126.74,31.25,103.31,114,,,,,,,,,3,2,계단식,126,15.0,8.0,https://new.land.naver.com/complexes/5791?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 853-1,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 진버들5길 10,0.0,177,16,568.0,1.26
[우아동2가],5791,3,진버들마을대우2차,1999.11.,450.0,50.31,166.33,42.72,141.23,100,,,,,,,,,4,2,계단식,166,15.0,8.0,https://new.land.naver.com/complexes/5791?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 853-1,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 진버들5길 10,0.0,177,16,568.0,1.26
[우아동2가],100216,1,선변오지오,2008.12.,240.0,32.35,106.96,25.03,82.75,2,,,,,,,,,3,2,계단식,106,15.0,15.0,https://new.land.naver.com/complexes/100216?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 869,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 석소2길 30,0.0,215,19,248.0,1.03
[우아동2가],100216,2,선변오지오,2008.12.,240.0,33.03,109.2,25.68,84.9,120,,,,,,,,,3,2,계단식,109B,15.0,15.0,https://new.land.naver.com/complexes/100216?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 869,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 석소2길 30,0.0,215,19,248.0,1.03
[우아동2가],100216,3,선변오지오,2008.12.,240.0,33.11,109.48,25.57,84.53,58,,,,,,,,,3,2,계단식,109C,15.0,15.0,https://new.land.naver.com/complexes/100216?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 869,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 석소2길 30,0.0,215,19,248.0,1.03
[우아동2가],100216,4,선변오지오,2008.12.,240.0,33.51,110.78,25.68,84.91,60,,,,,,,,,3,2,계단식,110A,15.0,15.0,https://new.land.naver.com/complexes/100216?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동2가 869,전라북도,전주시,덕진구,우아동2가,,전라북도 전주시 덕진구 석소2길 30,0.0,215,19,248.0,1.03
[우아동3가],122036,1,KTX전주역클래시아더스카이,2021.02.,323.0,24.43,80.78,17.89,59.15,27,,,,,,,,,3,2,계단식,80B,30.0,29.0,https://new.land.naver.com/complexes/122036?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 766,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 동부대로 670,0.0,0,0,436.0,1.35
[우아동3가],122036,2,KTX전주역클래시아더스카이,2021.02.,323.0,24.69,81.65,18.1,59.85,82,,,,,,,,,3,2,계단식,81A,30.0,29.0,https://new.land.naver.com/complexes/122036?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 766,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 동부대로 670,0.0,0,0,436.0,1.35
[우아동3가],122036,3,KTX전주역클래시아더스카이,2021.02.,323.0,28.97,95.79,21.78,72.01,53,,,,,,,,,3,2,계단식,95,30.0,29.0,https://new.land.naver.com/complexes/122036?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 766,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 동부대로 670,0.0,0,0,436.0,1.35
[우아동3가],122036,4,KTX전주역클래시아더스카이,2021.02.,323.0,33.87,111.97,25.59,84.6,109,,,,,,,,,3,2,계단식,111A,30.0,29.0,https://new.land.naver.com/complexes/122036?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 766,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 동부대로 670,0.0,0,0,436.0,1.35
[우아동3가],122036,5,KTX전주역클래시아더스카이,2021.02.,323.0,33.71,111.47,25.49,84.28,52,,,,,,,,,3,2,계단식,111B,30.0,29.0,https://new.land.naver.com/complexes/122036?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 766,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 동부대로 670,0.0,0,0,436.0,1.35
[우아동3가],5809,1,우성,1988.01.,160.0,20.58,68.05,17.49,57.84,160,,,,,,,,,3,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/5809?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 594-6,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 견훤로 497,0.0,0,0,0.0,0.0
[우아동3가],5530,1,우아럭키,1992.03.,480.0,31.11,102.86,25.68,84.9,300,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/5530?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 285-8,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원3길 10,0.0,0,0,384.0,0.8
[우아동3가],5530,2,우아럭키,1992.03.,480.0,39.38,130.19,33.5,110.77,60,,,,,,,,,4,2,계단식,130,15.0,15.0,https://new.land.naver.com/complexes/5530?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 285-8,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원3길 10,0.0,0,0,384.0,0.8
[우아동3가],5530,3,우아럭키,1992.03.,480.0,45.36,149.98,38.81,128.31,60,,,,,,,,,4,2,계단식,149,15.0,15.0,https://new.land.naver.com/complexes/5530?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 285-8,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원3길 10,0.0,0,0,384.0,0.8
[우아동3가],5530,4,우아럭키,1992.03.,480.0,56.73,187.55,49.28,162.91,60,,,,,,,,,4,2,계단식,187,15.0,15.0,https://new.land.naver.com/complexes/5530?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 285-8,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원3길 10,0.0,0,0,384.0,0.8
[우아동3가],113478,1,e편한세상우아,2018.12.,750.0,24.9,82.33,18.11,59.89,162,,,,,,,,,3,2,계단식,82,24.0,17.0,https://new.land.naver.com/complexes/113478?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 762,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 우아로 50,0.0,247,19,926.0,1.23
[우아동3가],113478,2,e편한세상우아,2018.12.,750.0,29.75,98.36,22.64,74.86,189,,,,,,,,,3,2,계단식,98,24.0,17.0,https://new.land.naver.com/complexes/113478?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 762,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 우아로 50,0.0,247,19,926.0,1.23
[우아동3가],113478,3,e편한세상우아,2018.12.,750.0,33.09,109.4,25.66,84.84,154,,,,,,,,,3,2,계단식,109A,24.0,17.0,https://new.land.naver.com/complexes/113478?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 762,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 우아로 50,0.0,247,19,926.0,1.23
[우아동3가],113478,4,e편한세상우아,2018.12.,750.0,33.67,111.31,25.7,84.99,245,,,,,,,,,3,2,계단식,111B,24.0,17.0,https://new.land.naver.com/complexes/113478?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 762,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 우아로 50,0.0,247,19,926.0,1.23
[우아동3가],140441,1,우아효성,1999.03.,99.0,12.94,42.79,9.22,30.49,30,,,,,,,,,1,1,복도식,42,9.0,5.0,https://new.land.naver.com/complexes/140441?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 757-14,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안골5길 15,69.0,259,36,72.0,0.73
[우아동3가],24953,1,진흥하이츠,1995.07.,371.0,23.22,76.78,18.11,59.9,169,,,,,,,,,3,1,계단식,76B,18.0,11.0,https://new.land.naver.com/complexes/24953?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 412,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원1길 30,0.0,318,21,230.0,0.62
[우아동3가],24953,2,진흥하이츠,1995.07.,371.0,23.19,76.68,18.09,59.82,68,,,,,,,,,3,2,계단식,76A,18.0,11.0,https://new.land.naver.com/complexes/24953?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 412,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원1길 30,0.0,318,21,230.0,0.62
[우아동3가],24953,3,진흥하이츠,1995.07.,371.0,32.71,108.14,25.51,84.36,134,,,,,,,,,3,2,계단식,108,18.0,11.0,https://new.land.naver.com/complexes/24953?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 412,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원1길 30,0.0,318,21,230.0,0.62
[우아동3가],112806,1,신동아3차,1995.08.,66.0,23.34,77.19,13.0,42.98,3,,,,,,,,,2,1,계단식,77,11.0,6.0,https://new.land.naver.com/complexes/112806?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 602-63,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 호성로 18-12,0.0,204,22,29.0,0.44
[우아동3가],112806,2,신동아3차,1995.08.,66.0,24.4,80.69,16.24,53.69,63,,,,,,,,,2,1,계단식,80,11.0,6.0,https://new.land.naver.com/complexes/112806?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 602-63,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 호성로 18-12,0.0,204,22,29.0,0.44
[우아동3가],121373,1,기린맨션,1980.06.,95.0,15.66,51.79,13.77,45.55,20,,,,,,,,,1,1,계단식,51A,5.0,5.0,https://new.land.naver.com/complexes/121373?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 456-3,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 진버들1길 73,0.0,0,0,0.0,0.0
[우아동3가],121373,2,기린맨션,1980.06.,95.0,15.91,52.62,13.83,45.75,30,,,,,,,,,1,1,계단식,52C,5.0,5.0,https://new.land.naver.com/complexes/121373?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 456-3,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 진버들1길 73,0.0,0,0,0.0,0.0
[우아동3가],121373,3,기린맨션,1980.06.,95.0,15.87,52.47,13.79,45.6,5,,,,,,,,,1,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/121373?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 456-3,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 진버들1길 73,0.0,0,0,0.0,0.0
[우아동3가],121373,4,기린맨션,1980.06.,95.0,15.99,52.89,13.92,46.02,5,,,,,,,,,1,1,계단식,52D,5.0,5.0,https://new.land.naver.com/complexes/121373?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 456-3,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 진버들1길 73,0.0,0,0,0.0,0.0
[우아동3가],121373,5,기린맨션,1980.06.,95.0,16.18,53.52,14.11,46.65,5,,,,,,,,,2,1,계단식,53E,5.0,5.0,https://new.land.naver.com/complexes/121373?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 456-3,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 진버들1길 73,0.0,0,0,0.0,0.0
[우아동3가],121373,6,기린맨션,1980.06.,95.0,26.82,88.68,24.86,82.2,25,,,,,,,,,3,2,계단식,88B,5.0,5.0,https://new.land.naver.com/complexes/121373?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 456-3,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 진버들1길 73,0.0,0,0,0.0,0.0
[우아동3가],121373,7,기린맨션,1980.06.,95.0,26.71,88.31,24.75,81.83,5,,,,,,,,,2,1,계단식,88A,5.0,5.0,https://new.land.naver.com/complexes/121373?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 456-3,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 진버들1길 73,0.0,0,0,0.0,0.0
[우아동3가],15036,1,우신,1988.01.,300.0,20.57,68.01,17.49,57.84,250,,,,,,,,,3,1,계단식,68A,5.0,5.0,https://new.land.naver.com/complexes/15036?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 599,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 견훤로 495,0.0,0,0,240.0,0.8
[우아동3가],15036,2,우신,1988.01.,300.0,20.9,69.11,17.8,58.86,50,,,,,,,,,3,1,계단식,69B,5.0,5.0,https://new.land.naver.com/complexes/15036?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 599,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 견훤로 495,0.0,0,0,240.0,0.8
[우아동3가],114729,1,우아엘드수목토,2002.12.,121.0,23.09,76.34,17.95,59.35,6,,,,,,,,,2,1,계단식,76,12.0,6.0,https://new.land.naver.com/complexes/114729?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 423-5,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원2길 32,0.0,217,21,124.0,1.02
[우아동3가],114729,2,우아엘드수목토,2002.12.,121.0,27.68,91.51,21.89,72.37,1,,,,,,,,,3,1,계단식,91,12.0,6.0,https://new.land.naver.com/complexes/114729?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 423-5,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원2길 32,0.0,217,21,124.0,1.02
[우아동3가],114729,3,우아엘드수목토,2002.12.,121.0,31.89,105.44,25.24,83.46,114,,,,,,,,,3,2,계단식,105,12.0,6.0,https://new.land.naver.com/complexes/114729?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 423-5,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 안덕원2길 32,0.0,217,21,124.0,1.02
[우아동3가],125767,1,전주우아한시티,2021.09.,998.0,23.99,79.33,18.14,59.98,156,,,,,,,,,3,2,계단식,79,25.0,18.0,https://new.land.naver.com/complexes/125767?tab=detail&rf=Y,전라북도 전주시 덕진구 우아동3가 747-81번지 일원,전라북도,전주시,덕진구,우아동3가,,전라북도 전주시 덕진구 우아로 33,0.0,241,18,1308.0,1.31
