[평산동],7119,4,새진흥7차,1992.08.,484.0,30.57,101.06,25.17,83.23,56,,,,,,,,,3,1,계단식,101,15.0,8.0,https://new.land.naver.com/complexes/7119?tab=detail&rf=Y,경상남도 양산시 평산동 51-5,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙4길 20,0.0,0,0,635.0,1.31
[평산동],7119,5,새진흥7차,1992.08.,484.0,36.34,120.14,30.45,100.69,52,,,,,,,,,3,2,계단식,120,15.0,8.0,https://new.land.naver.com/complexes/7119?tab=detail&rf=Y,경상남도 양산시 평산동 51-5,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙4길 20,0.0,0,0,635.0,1.31
[평산동],7051,1,경보그린타워3차,1993.05.,454.0,22.58,74.67,18.1,59.86,22,,,,,,,,,2,1,계단식,74,18.0,11.0,https://new.land.naver.com/complexes/7051?tab=detail&rf=Y,경상남도 양산시 평산동 1108-95,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 33,0.0,294,20,227.0,0.5
[평산동],7051,2,경보그린타워3차,1993.05.,454.0,25.69,84.93,18.12,59.91,180,,,,,,,,,3,1,계단식,84,18.0,11.0,https://new.land.naver.com/complexes/7051?tab=detail&rf=Y,경상남도 양산시 평산동 1108-95,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 33,0.0,294,20,227.0,0.5
[평산동],7051,3,경보그린타워3차,1993.05.,454.0,31.36,103.7,25.7,84.97,198,,,,,,,,,3,2,계단식,103,18.0,11.0,https://new.land.naver.com/complexes/7051?tab=detail&rf=Y,경상남도 양산시 평산동 1108-95,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 33,0.0,294,20,227.0,0.5
[평산동],7051,4,경보그린타워3차,1993.05.,454.0,37.43,123.74,31.4,103.81,18,,,,,,,,,4,2,계단식,123,18.0,11.0,https://new.land.naver.com/complexes/7051?tab=detail&rf=Y,경상남도 양산시 평산동 1108-95,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 33,0.0,294,20,227.0,0.5
[평산동],7051,5,경보그린타워3차,1993.05.,454.0,43.15,142.66,36.78,121.6,36,,,,,,,,,4,2,계단식,142,18.0,11.0,https://new.land.naver.com/complexes/7051?tab=detail&rf=Y,경상남도 양산시 평산동 1108-95,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 33,0.0,294,20,227.0,0.5
[평산동],16698,1,대근그린맨션,1991.07.,72.0,19.81,65.51,16.51,54.6,6,,,,,,,,,3,1,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/16698?tab=detail&rf=Y,경상남도 양산시 평산동 843-1,경상남도,양산시,평산동,,,경상남도 양산시 장흥길 14,0.0,0,0,0.0,0.0
[평산동],16698,2,대근그린맨션,1991.07.,72.0,24.89,82.31,20.76,68.64,30,,,,,,,,,3,2,계단식,82,6.0,6.0,https://new.land.naver.com/complexes/16698?tab=detail&rf=Y,경상남도 양산시 평산동 843-1,경상남도,양산시,평산동,,,경상남도 양산시 장흥길 14,0.0,0,0,0.0,0.0
[평산동],16698,3,대근그린맨션,1991.07.,72.0,25.95,85.8,21.63,71.52,30,,,,,,,,,3,2,계단식,85B,6.0,6.0,https://new.land.naver.com/complexes/16698?tab=detail&rf=Y,경상남도 양산시 평산동 843-1,경상남도,양산시,평산동,,,경상남도 양산시 장흥길 14,0.0,0,0,0.0,0.0
[평산동],16698,4,대근그린맨션,1991.07.,72.0,25.75,85.13,21.47,70.98,6,,,,,,,,,3,2,계단식,85A,6.0,6.0,https://new.land.naver.com/complexes/16698?tab=detail&rf=Y,경상남도 양산시 평산동 843-1,경상남도,양산시,평산동,,,경상남도 양산시 장흥길 14,0.0,0,0,0.0,0.0
[평산동],7049,1,경보그린타워2차,1992.11.,498.0,19.51,64.5,14.7,48.61,128,,,,,,,,,2,1,계단식,64,16.0,13.0,https://new.land.naver.com/complexes/7049?tab=detail&rf=Y,경상남도 양산시 평산동 1108-88,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 51,0.0,0,0,260.0,0.52
[평산동],7049,2,경보그린타워2차,1992.11.,498.0,23.36,77.25,18.1,59.86,64,,,,,,,,,2,1,계단식,77,16.0,13.0,https://new.land.naver.com/complexes/7049?tab=detail&rf=Y,경상남도 양산시 평산동 1108-88,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 51,0.0,0,0,260.0,0.52
[평산동],7049,3,경보그린타워2차,1992.11.,498.0,24.02,79.42,18.72,61.89,96,,,,,,,,,2,1,계단식,79,16.0,13.0,https://new.land.naver.com/complexes/7049?tab=detail&rf=Y,경상남도 양산시 평산동 1108-88,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 51,0.0,0,0,260.0,0.52
[평산동],7049,4,경보그린타워2차,1992.11.,498.0,30.84,101.97,25.7,84.97,82,,,,,,,,,3,2,계단식,101,16.0,13.0,https://new.land.naver.com/complexes/7049?tab=detail&rf=Y,경상남도 양산시 평산동 1108-88,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 51,0.0,0,0,260.0,0.52
[평산동],7049,5,경보그린타워2차,1992.11.,498.0,31.61,104.51,25.7,84.97,128,,,,,,,,,3,2,계단식,104,16.0,13.0,https://new.land.naver.com/complexes/7049?tab=detail&rf=Y,경상남도 양산시 평산동 1108-88,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 51,0.0,0,0,260.0,0.52
[평산동],113403,1,양산KCC스위첸,2019.10.,553.0,31.72,104.89,22.92,75.77,74,,,,,,,,,3,2,계단식,104A,38.0,27.0,https://new.land.naver.com/complexes/113403?tab=detail&rf=Y,경상남도 양산시 평산동 1204,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 167,0.0,562,25,606.0,1.1
[평산동],113403,2,양산KCC스위첸,2019.10.,553.0,31.81,105.18,22.94,75.85,174,,,,,,,,,3,2,계단식,105B,38.0,27.0,https://new.land.naver.com/complexes/113403?tab=detail&rf=Y,경상남도 양산시 평산동 1204,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 167,0.0,562,25,606.0,1.1
[평산동],113403,3,양산KCC스위첸,2019.10.,553.0,35.28,116.64,25.61,84.69,166,,,,,,,,,4,2,계단식,116A,38.0,27.0,https://new.land.naver.com/complexes/113403?tab=detail&rf=Y,경상남도 양산시 평산동 1204,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 167,0.0,562,25,606.0,1.1
[평산동],113403,4,양산KCC스위첸,2019.10.,553.0,35.26,116.59,25.62,84.7,139,,,,,,,,,3,2,계단식,116B,38.0,27.0,https://new.land.naver.com/complexes/113403?tab=detail&rf=Y,경상남도 양산시 평산동 1204,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 167,0.0,562,25,606.0,1.1
[평산동],109548,1,양산평산삼한사랑채2차,2017.01.,450.0,21.45,70.91,15.42,50.98,74,,,,,,,,,2,1,계단식,70,20.0,12.0,https://new.land.naver.com/complexes/109548?tab=detail&rf=Y,경상남도 양산시 평산동 1202,경상남도,양산시,평산동,,,경상남도 양산시 평산로 101-20,0.0,199,17,451.0,1.0
[평산동],109548,2,양산평산삼한사랑채2차,2017.01.,450.0,24.96,82.54,18.12,59.92,196,,,,,,,,,3,2,계단식,82,20.0,12.0,https://new.land.naver.com/complexes/109548?tab=detail&rf=Y,경상남도 양산시 평산동 1202,경상남도,양산시,평산동,,,경상남도 양산시 평산로 101-20,0.0,199,17,451.0,1.0
[평산동],109548,3,양산평산삼한사랑채2차,2017.01.,450.0,29.76,98.41,22.33,73.84,112,,,,,,,,,3,2,계단식,98A,20.0,12.0,https://new.land.naver.com/complexes/109548?tab=detail&rf=Y,경상남도 양산시 평산동 1202,경상남도,양산시,평산동,,,경상남도 양산시 평산로 101-20,0.0,199,17,451.0,1.0
[평산동],109548,4,양산평산삼한사랑채2차,2017.01.,450.0,29.77,98.42,22.14,73.21,67,,,,,,,,,3,2,계단식,98B,20.0,12.0,https://new.land.naver.com/complexes/109548?tab=detail&rf=Y,경상남도 양산시 평산동 1202,경상남도,양산시,평산동,,,경상남도 양산시 평산로 101-20,0.0,199,17,451.0,1.0
[평산동],109548,5,양산평산삼한사랑채2차,2017.01.,450.0,29.76,98.41,22.14,73.21,1,,,,,,,,,3,2,계단식,98C,20.0,12.0,https://new.land.naver.com/complexes/109548?tab=detail&rf=Y,경상남도 양산시 평산동 1202,경상남도,양산시,평산동,,,경상남도 양산시 평산로 101-20,0.0,199,17,451.0,1.0
[평산동],7152,1,태원,1993.09.,994.0,22.68,74.98,17.79,58.84,388,,,,,,,,,3,1,계단식,74,20.0,13.0,https://new.land.naver.com/complexes/7152?tab=detail&rf=Y,경상남도 양산시 평산동 564,경상남도,양산시,평산동,,,경상남도 양산시 신명로 73,0.0,276,0,616.0,0.62
[평산동],7152,2,태원,1993.09.,994.0,25.24,83.45,20.53,67.88,40,,,,,,,,,3,1,계단식,83B,20.0,13.0,https://new.land.naver.com/complexes/7152?tab=detail&rf=Y,경상남도 양산시 평산동 564,경상남도,양산시,평산동,,,경상남도 양산시 신명로 73,0.0,276,0,616.0,0.62
[평산동],7152,3,태원,1993.09.,994.0,27.47,90.83,22.54,74.53,182,,,,,,,,,3,1,계단식,90,20.0,13.0,https://new.land.naver.com/complexes/7152?tab=detail&rf=Y,경상남도 양산시 평산동 564,경상남도,양산시,평산동,,,경상남도 양산시 신명로 73,0.0,276,0,616.0,0.62
[평산동],7152,4,태원,1993.09.,994.0,30.03,99.28,24.98,82.6,80,,,,,,,,,3,2,계단식,99,20.0,13.0,https://new.land.naver.com/complexes/7152?tab=detail&rf=Y,경상남도 양산시 평산동 564,경상남도,양산시,평산동,,,경상남도 양산시 신명로 73,0.0,276,0,616.0,0.62
[평산동],7152,5,태원,1993.09.,994.0,30.62,101.24,25.4,83.99,40,,,,,,,,,3,2,계단식,101A,20.0,13.0,https://new.land.naver.com/complexes/7152?tab=detail&rf=Y,경상남도 양산시 평산동 564,경상남도,양산시,평산동,,,경상남도 양산시 신명로 73,0.0,276,0,616.0,0.62
[평산동],7152,6,태원,1993.09.,994.0,31.03,102.6,25.6,84.66,184,,,,,,,,,3,2,계단식,102B,20.0,13.0,https://new.land.naver.com/complexes/7152?tab=detail&rf=Y,경상남도 양산시 평산동 564,경상남도,양산시,평산동,,,경상남도 양산시 신명로 73,0.0,276,0,616.0,0.62
[평산동],7152,7,태원,1993.09.,994.0,41.29,136.52,35.24,116.5,80,,,,,,,,,4,2,계단식,136,20.0,13.0,https://new.land.naver.com/complexes/7152?tab=detail&rf=Y,경상남도 양산시 평산동 564,경상남도,양산시,평산동,,,경상남도 양산시 신명로 73,0.0,276,0,616.0,0.62
[평산동],7112,1,새진흥5차,1992.04.,483.0,18.12,59.93,16.08,53.17,42,,,,,,,,,3,1,계단식,59A,15.0,3.0,https://new.land.naver.com/complexes/7112?tab=detail&rf=Y,경상남도 양산시 평산동 391,경상남도,양산시,평산동,,,경상남도 양산시 평산13길 19,0.0,235,26,105.0,0.22
[평산동],7112,2,새진흥5차,1992.04.,483.0,18.21,60.2,15.41,50.97,40,,,,,,,,,3,1,계단식,60B,15.0,3.0,https://new.land.naver.com/complexes/7112?tab=detail&rf=Y,경상남도 양산시 평산동 391,경상남도,양산시,평산동,,,경상남도 양산시 평산13길 19,0.0,235,26,105.0,0.22
[평산동],7112,3,새진흥5차,1992.04.,483.0,23.04,76.17,20.14,66.58,191,,,,,,,,,3,1,계단식,76,15.0,3.0,https://new.land.naver.com/complexes/7112?tab=detail&rf=Y,경상남도 양산시 평산동 391,경상남도,양산시,평산동,,,경상남도 양산시 평산13길 19,0.0,235,26,105.0,0.22
[평산동],7112,4,새진흥5차,1992.04.,483.0,26.56,87.83,23.48,77.65,210,,,,,,,,,3,1,계단식,87,15.0,3.0,https://new.land.naver.com/complexes/7112?tab=detail&rf=Y,경상남도 양산시 평산동 391,경상남도,양산시,평산동,,,경상남도 양산시 평산13길 19,0.0,235,26,105.0,0.22
[평산동],23204,1,양산삼성명가타운,2002.11.,918.0,22.98,75.98,18.14,59.98,600,,,,,,,,,3,1,계단식,75,22.0,19.0,https://new.land.naver.com/complexes/23204?tab=detail&rf=Y,경상남도 양산시 평산동 41,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙로 81,0.0,263,17,766.0,0.83
[평산동],23204,2,양산삼성명가타운,2002.11.,918.0,27.36,90.47,22.52,74.46,118,,,,,,,,,3,2,계단식,90,22.0,19.0,https://new.land.naver.com/complexes/23204?tab=detail&rf=Y,경상남도 양산시 평산동 41,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙로 81,0.0,263,17,766.0,0.83
[평산동],23204,3,양산삼성명가타운,2002.11.,918.0,32.2,106.47,25.69,84.93,200,,,,,,,,,3,2,계단식,106,22.0,19.0,https://new.land.naver.com/complexes/23204?tab=detail&rf=Y,경상남도 양산시 평산동 41,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙로 81,0.0,263,17,766.0,0.83
[평산동],7116,1,새진흥6차,1992.09.,161.0,21.15,69.94,18.04,59.64,90,,,,,,,,,2,1,계단식,69,15.0,5.0,https://new.land.naver.com/complexes/7116?tab=detail&rf=Y,경상남도 양산시 평산동 398,경상남도,양산시,평산동,,,경상남도 양산시 평산로 95,0.0,0,0,0.0,0.0
[평산동],7116,2,새진흥6차,1992.09.,161.0,22.04,72.89,18.8,62.16,60,,,,,,,,,2,1,계단식,72A,15.0,5.0,https://new.land.naver.com/complexes/7116?tab=detail&rf=Y,경상남도 양산시 평산동 398,경상남도,양산시,평산동,,,경상남도 양산시 평산로 95,0.0,0,0,0.0,0.0
[평산동],7116,3,새진흥6차,1992.09.,161.0,22.14,73.2,18.86,62.37,6,,,,,,,,,3,1,계단식,73B,15.0,5.0,https://new.land.naver.com/complexes/7116?tab=detail&rf=Y,경상남도 양산시 평산동 398,경상남도,양산시,평산동,,,경상남도 양산시 평산로 95,0.0,0,0,0.0,0.0
[평산동],7116,4,새진흥6차,1992.09.,161.0,24.95,82.5,21.28,70.38,5,,,,,,,,,2,1,계단식,82,15.0,5.0,https://new.land.naver.com/complexes/7116?tab=detail&rf=Y,경상남도 양산시 평산동 398,경상남도,양산시,평산동,,,경상남도 양산시 평산로 95,0.0,0,0,0.0,0.0
[평산동],124994,1,양산평산코아루2차,2021.05.,405.0,27.66,91.46,21.31,70.47,64,,,,,,,,,3,2,계단식,91,30.0,13.0,https://new.land.naver.com/complexes/124994?tab=detail&rf=Y,경상남도 양산시 평산동 589-3번지 일원,경상남도,양산시,평산동,,,경상남도 양산시,0.0,0,0,0.0,0.0
[평산동],124994,2,양산평산코아루2차,2021.05.,405.0,32.99,109.09,25.67,84.86,225,,,,,,,,,3,2,계단식,109A,30.0,13.0,https://new.land.naver.com/complexes/124994?tab=detail&rf=Y,경상남도 양산시 평산동 589-3번지 일원,경상남도,양산시,평산동,,,경상남도 양산시,0.0,0,0,0.0,0.0
[평산동],124994,3,양산평산코아루2차,2021.05.,405.0,32.97,109.01,25.65,84.8,116,,,,,,,,,3,2,계단식,109B,30.0,13.0,https://new.land.naver.com/complexes/124994?tab=detail&rf=Y,경상남도 양산시 평산동 589-3번지 일원,경상남도,양산시,평산동,,,경상남도 양산시,0.0,0,0,0.0,0.0
[평산동],7122,1,새진흥8차,1993.01.,420.0,22.67,74.95,18.04,59.64,186,,,,,,,,,2,1,계단식,74,15.0,4.0,https://new.land.naver.com/complexes/7122?tab=detail&rf=Y,경상남도 양산시 평산동 46-1,경상남도,양산시,평산동,,,경상남도 양산시 신명2길 16-33,0.0,0,0,308.0,0.73
[평산동],7122,2,새진흥8차,1993.01.,420.0,25.62,84.72,21.47,70.99,8,,,,,,,,,3,1,계단식,84,15.0,4.0,https://new.land.naver.com/complexes/7122?tab=detail&rf=Y,경상남도 양산시 평산동 46-1,경상남도,양산시,평산동,,,경상남도 양산시 신명2길 16-33,0.0,0,0,308.0,0.73
[평산동],7122,3,새진흥8차,1993.01.,420.0,30.81,101.87,25.45,84.15,226,,,,,,,,,3,2,계단식,101,15.0,4.0,https://new.land.naver.com/complexes/7122?tab=detail&rf=Y,경상남도 양산시 평산동 46-1,경상남도,양산시,평산동,,,경상남도 양산시 신명2길 16-33,0.0,0,0,308.0,0.73
[평산동],117400,1,장원하이드파크,2015.10.,136.0,11.31,37.4,7.7,25.46,2,,,,,,,,,1,1,복도식,37,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,2,장원하이드파크,2015.10.,136.0,14.63,48.37,10.06,33.26,5,,,,,,,,,2,1,복도식,48,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,3,장원하이드파크,2015.10.,136.0,17.08,56.49,12.15,40.18,2,,,,,,,,,2,1,복도식,56,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,4,장원하이드파크,2015.10.,136.0,22.1,73.09,15.77,52.14,5,,,,,,,,,3,1,복도식,73,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,5,장원하이드파크,2015.10.,136.0,22.53,74.5,16.17,53.47,36,,,,,,,,,3,1,복도식,74A,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,6,장원하이드파크,2015.10.,136.0,23.31,77.09,16.66,55.1,80,,,,,,,,,3,2,복도식,77B,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,7,장원하이드파크,2015.10.,136.0,29.29,96.84,20.98,69.37,2,,,,,,,,,3,2,복도식,96,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,8,장원하이드파크,2015.10.,136.0,32.34,106.92,23.19,76.69,2,,,,,,,,,3,2,계단식,106A,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],117400,9,장원하이드파크,2015.10.,136.0,32.09,106.11,23.23,76.82,2,,,,,,,,,3,2,복도식,106B,14.0,13.0,https://new.land.naver.com/complexes/117400?tab=detail&rf=Y,경상남도 양산시 평산동 83-2,경상남도,양산시,평산동,,,경상남도 양산시 평산6길 22,0.0,677,65,109.0,0.8
[평산동],7130,1,선우2차,1992.07.,420.0,20.24,66.92,16.87,55.8,22,,,,,,,,,2,1,계단식,66,15.0,4.0,https://new.land.naver.com/complexes/7130?tab=detail&rf=Y,경상남도 양산시 평산동 117-1,경상남도,양산시,평산동,,,경상남도 양산시 평산11길 5,0.0,237,22,240.0,0.57
[평산동],7130,2,선우2차,1992.07.,420.0,21.95,72.57,17.29,57.18,210,,,,,,,,,2,1,계단식,72,15.0,4.0,https://new.land.naver.com/complexes/7130?tab=detail&rf=Y,경상남도 양산시 평산동 117-1,경상남도,양산시,평산동,,,경상남도 양산시 평산11길 5,0.0,237,22,240.0,0.57
[평산동],7130,3,선우2차,1992.07.,420.0,26.28,86.88,21.09,69.75,60,,,,,,,,,3,1,계단식,86B,15.0,4.0,https://new.land.naver.com/complexes/7130?tab=detail&rf=Y,경상남도 양산시 평산동 117-1,경상남도,양산시,평산동,,,경상남도 양산시 평산11길 5,0.0,237,22,240.0,0.57
[평산동],7130,4,선우2차,1992.07.,420.0,26.52,87.68,20.79,68.73,15,,,,,,,,,3,1,계단식,87A,15.0,4.0,https://new.land.naver.com/complexes/7130?tab=detail&rf=Y,경상남도 양산시 평산동 117-1,경상남도,양산시,평산동,,,경상남도 양산시 평산11길 5,0.0,237,22,240.0,0.57
[평산동],7130,5,선우2차,1992.07.,420.0,27.14,89.73,21.81,72.13,72,,,,,,,,,3,1,계단식,89B,15.0,4.0,https://new.land.naver.com/complexes/7130?tab=detail&rf=Y,경상남도 양산시 평산동 117-1,경상남도,양산시,평산동,,,경상남도 양산시 평산11길 5,0.0,237,22,240.0,0.57
